<<<<<<< HEAD
x0,x1,x2,x3,loss
0.16609599479116105,0.8243749864,0.0345508092,0.166287449,1.4390651206044582
0.15609778602605004,0.8243752680396019,0.03455092247156347,0.16628694178186687,1.4363798325516743
0.06611390714005096,0.8243778027960197,0.03455194191563467,0.1662823768186688,1.2783461039997515
0.03630185827955795,0.8243786425718007,0.03455227966187141,0.16628086442658713,1.2526372854075638
0.03465097407265641,0.8243786890755678,0.03455229836504511,0.16628078067574484,1.2525551907136951
-0.12027320716127138,0.8128489674794898,0.029684290086160046,0.14501505503504536,1.3124119043342575
0.03425352571267484,0.8243491102912689,0.03453980979230321,0.1662262247780638,1.252557214701371
0.034548371029992614,0.8243710531822721,0.034549074385049554,0.16626669683074524,1.2525549117189443
0.034500003418580366,0.8240942950150946,0.03443237270418879,0.16573044113179894,1.2525492811560333
0.03406469491587011,0.8216034715104971,0.03338205757644198,0.16090413984128227,1.2520402363967413
0.029711609888767577,0.7966952364645213,0.022878906298973774,0.11264112693611536,1.210858255995639
0.023752800532663355,0.7625990901425655,0.00850145313389886,0.04657531589347859,1.1825385198535678
0.025450637141449593,0.772314065397588,0.012598004116817538,0.06539937047787918,1.1718461500978734
0.02549234309231418,0.7725527057228937,0.012698632500681886,0.06586176779662388,1.1718402060800408
-0.21335327827517583,-0.6228281462847104,-0.5756895895664461,-2.639222872848667,2.851679074492676
0.0254779049373463,0.772468355317535,0.01266306458747149,0.06569824614184427,1.1718407493287644
0.02549070532177771,0.7725431375606913,0.012694597907589531,0.06584321896203463,1.1718401970473367
0.029997305519944138,0.7718500023064419,0.01240348037811678,0.06577298263445133,1.172144433177021
0.02646183020771646,0.7723937742124632,0.01263186514560212,0.06582808377306427,1.1718157048153781
0.0264811410612112,0.7725284467650007,0.012687242294143523,0.06573993804455186,1.1712801970816773
0.026654938742663843,0.7737404997378378,0.013185636631016165,0.06494662648794006,1.166514625961826
0.028392915557190285,0.7858610294662084,0.018169579999742575,0.057013510921822094,1.1244409000477134
0.034736007900078705,0.8293758657244474,0.0377623322946907,0.030172279505110155,1.0674728009561794
0.03458805200981259,0.8242994735841533,0.03441970673734519,0.034868291027723354,1.0660471151856705
0.03454710318948316,0.8243440041381135,0.03453347019754082,0.03450355710183103,1.0660438597362714
0.034550174122709554,0.8243824734241112,0.034556647826493196,0.03455355002822983,1.0660437694289522
0.03455090792952933,0.8243748219067434,0.034550614355116215,0.03455102102191754,1.066043766876112
0.03455090792952933,0.8243748219067434,0.034550614355116215,0.03455102102191754,1.066043766876112
=======
x0,x1,x2,x3
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
0.03455090792952857,0.8243748219067462,0.03455061435511905,0.034551021021913694
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
