x0,x1,x2,x3
0.7467369657200288,0.017726627302029726,-0.02463157440094167,0.793066277582098
0.7462977767247783,0.021238899831464222,-0.024761672156685333,0.7932303079070075
0.7564142826245184,0.027918756993535583,-0.021083317196546752,0.7954037499225167
0.872467446723353,0.05586907745507318,0.06784781886236733,0.8121762843652683
0.823514886159105,0.035225100925090236,0.01717729283047118,0.8284581936654487
0.8253993283112789,0.036136815911005316,0.03246582358782135,0.8221862543640548
0.8249592154304881,0.03501100314990596,0.03452307789000729,0.8241598210267866
0.8243620592334472,0.03454642554638846,0.03456855413331916,0.8243498367012871
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
0.8243759691840966,0.03455047720614967,0.03454964491713924,0.8243775129631011
