<<<<<<< HEAD
x0,x1,x2,x3,loss
0.8243749917,0.3418094507,0.3418094492,0.561361489888061,1.1538058547424634
0.8243750024866456,0.34180943164904526,0.34180950756604805,0.571362207565125,1.1511383853389825
0.8243750995664569,0.34180926019045244,0.3418100328604803,0.6613686666587011,0.924058000635485
0.8243753322330521,0.34180884926374705,0.3418112918088178,0.8770828929680788,0.503950831084468
0.8243752839790294,0.3418089344881282,0.34181103070850105,0.832344716550911,0.435903566061573
0.8243752768099695,0.34180894714984345,0.3418109919170446,0.8256980029752286,0.43432412465368814
0.8243752590856182,0.34180897845390434,0.3418108960113882,0.8092650693435759,0.4400843360158447
0.8243752753860213,0.3418089496647653,0.3418109842121263,0.8243778054401545,0.43427938996291776
0.8240050256814423,0.3424693624414364,0.3397876879976364,0.8206679297847335,0.43475039655983483
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.824374992317172,0.4342793896914111
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.824374992317172,0.4342793896914111
=======
x0,x1,x2,x3
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
0.8243749946332279,0.3418094504422933,0.34180944998790697,0.8243749923171718
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
