<<<<<<< HEAD
x0,x1,x2,x3,loss
0.3418094504,0.1660959905898445,0.8243749921,0.0345508117,1.1143457291666774
0.3418094468324469,0.1560975624683361,0.8243749824449205,0.03455079085557953,1.111660324063516
0.34180941472446913,0.0661117093747604,0.8243748955492053,0.03455060325579524,0.9536232952529278
0.3418094040880666,0.03630211629844188,0.8243748667632814,0.034550541109657384,0.9279179190409875
0.34180940349892175,0.03465097836279815,0.8243748651688441,0.03455053766741497,0.927835800099445
0.34195802957288846,-0.11812568838646897,0.8247731451762398,0.03545320342250352,0.9945868948278058
0.3418098194474146,0.03422341392149517,0.8243759798048187,0.034553063889432176,0.9278384053420816
0.34180950094195284,0.034550814097575565,0.8243751262913384,0.034551129478023385,0.9278355309458395
0.34180950094195284,0.034550814097575565,0.8243751262913384,0.034551129478023385,0.9278355309458395
=======
x0,x1,x2,x3
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
0.34180950094195284,0.034550814097579756,0.8243751262913384,0.03455112947802336
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
