<<<<<<< HEAD
x0,x1,x2,x3,loss
0.16609599068987585,0.3418094499,0.8243749917,0.3418094511,0.9761374932373711
0.15609756779113892,0.3418094721381146,0.8243750024866456,0.3418094114045134,0.9734520909213054
0.06611176170250657,0.3418096722811457,0.8243750995664569,0.3418090541451336,0.8154151407005906
0.036302110161502005,0.3418097385826468,0.8243751317261437,0.3418089357956062,0.789709682539977
0.034650978267751764,0.34180974225503197,0.8243751335074422,0.34180892924032397,0.7896275641758707
-0.11813539088422212,0.3408833230540848,0.823930190849892,0.34346260565021586,0.8564533987361724
0.034223853683744324,0.34180715238776815,0.8243738896402794,0.3418135522040908,0.7896301621337859
0.034550819953206684,0.34180913494571347,0.8243748418275829,0.3418100132993466,0.7896272950236132
0.034550819953206684,0.34180913494571347,0.8243748418275829,0.3418100132993466,0.7896272950236132
=======
x0,x1,x2,x3
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
0.034550819953207496,0.34180913494571347,0.8243748418275829,0.3418100132993466
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
