<<<<<<< HEAD
x0,x1,x2,x3,loss
0.16647892631006145,0.3418094523,0.3418094496,0.0345508106,1.3314853983624249
0.1764804617014104,0.34180935067091184,0.34180948732151634,0.03455084876661201,1.3287680094492056
0.26649428022355104,0.3418084360091185,0.34180982681516336,0.0345511922661201,1.1317972340508866
0.34199548838072275,0.34180766881501884,0.34181011157344754,0.03455148038441446,1.0067678577031973
0.3418281195927393,0.3418076705157114,0.34181011094220404,0.03455147974572257,1.006766973502255
0.32643382564695367,0.3431474416600649,0.34131282946280533,0.03402846909499653,1.012864020040922
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252,1.0067669644038222
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252,1.0067669644038222
=======
x0,x1,x2,x3
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
0.34180952774949563,0.34180928857076387,0.3418095103703723,0.03455084810051252
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
