<<<<<<< HEAD
x0,x1,x2,x3,loss
0.341809451,0.561166525,0.16609599129006394,0.5611665219,2.198052703713658
0.3418094164656492,0.5611665977294059,0.1560975997279564,0.5611664356270679,2.195367318119529
0.3418091056564923,0.56116725229406,0.06611207566898851,0.5611656591706785,2.037330839380487
0.3418090026930235,0.5611674691353139,0.03630207331597535,0.561165401949675,2.011624889481962
0.3418089969901546,0.5611674811455662,0.034650977668357924,0.5611653877028973,2.011542774581917
0.343247305846302,0.5641841056863828,-0.11820542570829215,0.5575870159836944,2.077787245142983
0.34181301685943716,0.5611759121833624,0.034223765697888264,0.5611553866614004,2.011545368432178
0.34180994071820336,0.5611694604653623,0.03455068288487852,0.5611630397998402,2.011542504956771
0.3418113215558085,0.5611761439859534,0.034550391345831405,0.5611551117000145,2.011542499864273
0.34182374909425456,0.5612362956712734,0.03454776749440737,0.5610837588015836,2.0115422104902683
0.3419480244787154,0.5618378125244738,0.034521528980167006,0.5603702298172746,2.0115152074658216
0.3431907783233241,0.5678529810564779,0.03425914383776341,0.5532349399741847,2.008837508823891
0.35561831676941097,0.628004666376518,0.031635292413727464,0.48188204154328534,1.7634031992610968
0.4008428463984282,0.846900120757353,0.022086945652763132,0.22222472620256722,1.140951398883638
0.39007451958203204,0.7947793400497971,0.024360484356687424,0.28405123616946926,0.9509064289635315
0.38703346982158016,0.7800600721089377,0.025002547366924047,0.301511468992097,0.9320649797013305
0.3838919545163632,0.7648545315356956,0.025665821871604388,0.31954852624721586,0.9352911205222796
0.385877217111018,0.7744635857654916,0.025246669349271174,0.3081501112763354,0.9304579975264821
0.3858761232375488,0.7744582912067189,0.02524690030099765,0.30815639176726983,0.9304579960701445
5.216466227668044,24.164139693166838,-0.9858039411738524,-27.43703484712571,2.594301065589319
0.38619910699625204,0.7760221761670985,0.02517929924316413,0.306301287947954,0.9305835930343285
0.3859084216134191,0.7746146797027569,0.025240140195214297,0.30797088138533824,0.930459204727921
0.3858768362535652,0.774461743624974,0.025246751065515476,0.30815229645690295,0.9304579954537455
0.3858768362535652,0.774461743624974,0.025246751065515476,0.30815229645690295,0.9304579954537455
0.3858596984401677,0.7744624161080721,0.02534752774472015,0.3081455321486036,0.9303818233148223
0.3857054581195903,0.774468468455955,0.026254517857562214,0.30808465337390917,0.9297199637690872
0.38416305491381564,0.7745289919347836,0.03532441898598285,0.3074758656269651,0.9255162377365665
0.35295988756888896,0.8057064041055202,0.036104871404658734,0.3281488214304551,0.8065229621183589
0.3411254178758597,0.8261901990423762,0.03447090447351699,0.3432348635679272,0.7897762108782093
0.3417989056624366,0.8243540073500157,0.034555046517368695,0.3417817474274199,0.789627329419033
0.3418098365927788,0.8243741810632198,0.03455042060356498,0.3418105893491213,0.789627295070514
0.3418098365927788,0.8243741810632198,0.03455042060356498,0.3418105893491213,0.789627295070514
=======
x0,x1,x2,x3
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
0.34180983659283043,0.8243741810632177,0.034550420603514716,0.34181058934914693
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
