x0,x1,x2,x3
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
0.034550801281975636,0.8243749566445603,0.3418094445578224,0.3418095443221488
