<<<<<<< HEAD
x0,x1,x2,x3,loss
0.8243749978,0.16647892561028085,0.0345508094,0.3418094548,1.114345728978852
0.8243746968502373,0.17648042444222597,0.03455091194228697,0.3418092241425784,1.1116283599182062
0.8243719883023733,0.26649391392973204,0.034551834822869665,0.34180714822578423,0.914658597829791
0.8243697164202436,0.34199563974926445,0.034552608918809236,0.34180540698342693,0.789628190881253
0.8243697214605491,0.3418281346837285,0.03455260720143139,0.3418054108464766,0.7896273052386077
0.8282938322458182,0.32657437672498735,0.03314896116145869,0.344842842254121,0.7962383388673356
0.8243745499856415,0.3418093652969585,0.03455088004832697,0.3418091483336605,0.7896272950199472
0.8244072796213916,0.3418237570334662,0.034539258137384295,0.3418344456319797,0.7896273466352779
0.8243749337559734,0.34180953404681985,0.034550743775969624,0.34180944495634963,0.7896272950126806
0.8243749337559734,0.34180953404681985,0.034550743775969624,0.34180944495634963,0.7896272950126806
=======
x0,x1,x2,x3
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
0.8243749337559804,0.34180953404682296,0.034550743775967147,0.341809444956355
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
