x0,x1,x2,x3
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
0.034550962728419767,0.8243752569605471,0.8243750013739003,0.341809485001487
