<<<<<<< HEAD
x0,x1,x2,x3,loss
0.16647892910918377,0.1662874568,0.5611665181,0.3418094531,2.0203843243397555
0.17648061073813123,0.16628735696126137,0.56116623692097,0.34180931018184796,2.0176668560272746
0.26649574539865833,0.16628645841261358,0.5611637063097004,0.3418080239184798,1.8206920286294017
0.34199488227542363,0.16628570476548962,0.5611615837892225,0.3418069450801882,1.6956667772484721
0.34182805841007896,0.16628570643075802,0.5611615884791711,0.3418069474640032,1.6956658988006037
0.3265841710068878,0.1649510399397676,0.5574700925424423,0.34369083762157104,1.7012812261439854
0.34180682605946394,0.16628384744911237,0.5611564468027765,0.3418095714283036,1.6956658876416486
0.34168332242459015,0.16607198632652198,0.5605705506142821,0.34210389073253367,1.6956582185357951
0.3405717897107259,0.16416523622320836,0.5552974849178318,0.3447527644706041,1.694929980754075
0.32945646257208333,0.1450977351900723,0.5025668279533291,0.37124150185130883,1.6278233096264043
0.27953776864799496,0.059466000190449064,0.26575458728826684,0.49020184887933543,1.6245161356265407
0.3003685352783854,0.09519960112650694,0.36457489152169453,0.4405604213415988,1.358952945894801
0.30120179821590365,0.09662900052463777,0.3685278567895143,0.43857468733254196,1.3584466006142748
0.30402726465152163,0.10147587399118123,0.38193175390589573,0.43184136878441864,1.3627657467609746
0.3012942091507252,0.09678752447748278,0.3689662504816714,0.43835446448592114,1.3584415075337413
-20.349467049995567,-35.381870300939696,-97.74627324350159,49.72532797166328,68.26993619848754
0.30109433020169607,0.0964441261518657,0.36801659198203074,0.43883151365334966,1.358464765633134
0.30127422125582226,0.09675318464492107,0.3688712846317074,0.43840216940266397,1.3584416924937213
0.30129199714969856,0.09678372419009637,0.368955740892811,0.43835974384752086,1.3584415046250453
0.3014070973151613,0.09678585831583614,0.3689394058086057,0.43839293116885075,1.3583229963025565
0.3024429988043259,0.09680506544749404,0.3687923900507576,0.4386916170608198,1.357280586251116
0.31280201369597194,0.09699713676407304,0.3673222324722767,0.4416784759805106,1.3493673421369772
0.32601404291309777,0.08177067250758065,0.36318864590061894,0.42151603986462916,1.227225119679007
0.35939873826474755,-0.06340937148381733,0.33877082875036685,0.2050815965878033,1.3866030719766378
0.3359555561108591,0.03853800831252669,0.35591734841226974,0.3570647740488888,1.0192238468146813
0.34129244680814,0.03137584420721788,0.3440665357211664,0.33786281490739284,1.0075760560423144
0.3418007289506304,0.033382577361431125,0.34163604706953327,0.3423545189300742,1.0068119737790118
0.3418928373412191,0.03533033178180568,0.34217922180017235,0.34164309670425247,1.0067876973895242
0.34181678160287693,0.03454790577773609,0.34181686288616925,0.34181162053138353,1.0067669675557622
0.34181006743328934,0.03455060956192375,0.34180985473417325,0.34180963506954376,1.0067669644188832
0.34181006743328934,0.03455060956192375,0.34180985473417325,0.34180963506954376,1.0067669644188832
=======
x0,x1,x2,x3
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
0.3418100674332862,0.03455060956191135,0.34180985473419434,0.34180963506954537
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
