<<<<<<< HEAD
x0,x1,x2,x3,loss
0.166095986388528,0.0345508128,0.3418094523,0.8243749923,1.1143457291246706
0.15609733891062078,0.03455073294454684,0.34180935067091184,0.8243749724240579,1.11166020696433
0.06610951160945572,0.03455001424546841,0.3418084360091185,0.824374793540579,0.9536198776937115
0.03630237409911982,0.03454977618702316,0.3418081330409208,0.824374734288071,0.9279179433864337
0.03465098245668374,0.03454976299797652,0.34180811625570784,0.8243747310053305,0.9278358001961167
-0.11823597455694276,0.03800662353150956,0.3460404792802267,0.8251943291615649,0.9954003198338129
0.03422826636839194,0.03455932084771759,0.34181981828691377,0.8243769971065947,0.9278383254418291
0.034550878973372064,0.03455202639432823,0.3418108874161107,0.8243752676412344,0.9278355310375587
0.034550878973372064,0.03455202639432823,0.3418108874161107,0.8243752676412344,0.9278355310375587
=======
x0,x1,x2,x3
0.03455087897337302,0.03455202639432821,0.3418108874161107,0.8243752676412344
0.03455087897337302,0.03455202639432821,0.3418108874161107,0.8243752676412344
0.03455087897337302,0.03455202639432821,0.3418108874161107,0.8243752676412344
0.03455087897337302,0.03455202639432821,0.3418108874161107,0.8243752676412344
0.03455087897337302,0.03455202639432821,0.3418108874161107,0.8243752676412344
0.03455087897337302,0.03455202639432821,0.3418108874161107,0.8243752676412344
0.03455087897337302,0.03455202639432821,0.3418108874161107,0.8243752676412344
0.03455087897337302,0.03455202639432821,0.3418108874161107,0.8243752676412344
0.03455087897337302,0.03455202639432821,0.3418108874161107,0.8243752676412344
0.03455087897337302,0.03455202639432821,0.3418108874161107,0.8243752676412344
0.03455087897337302,0.03455202639432821,0.3418108874161107,0.8243752676412344
0.03455087897337302,0.03455202639432821,0.3418108874161107,0.8243752676412344
0.03455087897337302,0.03455202639432821,0.3418108874161107,0.8243752676412344
0.03455087897337302,0.03455202639432821,0.3418108874161107,0.8243752676412344
0.03455087897337302,0.03455202639432821,0.3418108874161107,0.8243752676412344
0.03455087897337302,0.03455202639432821,0.3418108874161107,0.8243752676412344
0.03455087897337302,0.03455202639432821,0.3418108874161107,0.8243752676412344
0.03455087897337302,0.03455202639432821,0.3418108874161107,0.8243752676412344
0.03455087897337302,0.03455202639432821,0.3418108874161107,0.8243752676412344
0.03455087897337302,0.03455202639432821,0.3418108874161107,0.8243752676412344
0.03455087897337302,0.03455202639432821,0.3418108874161107,0.8243752676412344
0.03455087897337302,0.03455202639432821,0.3418108874161107,0.8243752676412344
0.03455087897337302,0.03455202639432821,0.3418108874161107,0.8243752676412344
0.03455087897337302,0.03455202639432821,0.3418108874161107,0.8243752676412344
0.03455087897337302,0.03455202639432821,0.3418108874161107,0.8243752676412344
0.03455087897337302,0.03455202639432821,0.3418108874161107,0.8243752676412344
0.03455087897337302,0.03455202639432821,0.3418108874161107,0.8243752676412344
0.03455087897337302,0.03455202639432821,0.3418108874161107,0.8243752676412344
0.03455087897337302,0.03455202639432821,0.3418108874161107,0.8243752676412344
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
