<<<<<<< HEAD
x0,x1,x2,x3,loss
0.8243749922,0.8243749919,0.8243749921,0.16609599088993854,0.5418581544582255
0.8243749774344893,0.8243749924657832,0.8243749824449205,0.15609757843674477,0.5391727577162192
0.8243748445448931,0.8243749975578316,0.8243748955492053,0.06611186635800087,0.3811359646625076
0.8243748005222588,0.8243749992446859,0.8243748667630669,0.03630209788245464,0.35543034259468004
0.824374798083909,0.8243749993381183,0.8243748651686446,0.034650978071292,0.3553482253853222
0.8249838911244285,0.824351660179273,0.8247731474858536,-0.11812360709665745,0.4220856321765991
0.8243765030778466,0.8243749340063518,0.8243759800540416,0.0342233262608151,0.3553508320885671
0.8243751974296296,0.8243749840360337,0.8243751262984366,0.03455081295243496,0.3553479562326868
0.8243751974296296,0.8243749840360337,0.8243751262984366,0.03455081295243496,0.3553479562326868
=======
x0,x1,x2,x3
0.8243751974296296,0.8243749840360337,0.8243751262984366,0.0345508129524245
0.8243751974296296,0.8243749840360337,0.8243751262984366,0.0345508129524245
0.8243751974296296,0.8243749840360337,0.8243751262984366,0.0345508129524245
0.8243751974296296,0.8243749840360337,0.8243751262984366,0.0345508129524245
0.8243751974296296,0.8243749840360337,0.8243751262984366,0.0345508129524245
0.8243751974296296,0.8243749840360337,0.8243751262984366,0.0345508129524245
0.8243751974296296,0.8243749840360337,0.8243751262984366,0.0345508129524245
0.8243751974296296,0.8243749840360337,0.8243751262984366,0.0345508129524245
0.8243751974296296,0.8243749840360337,0.8243751262984366,0.0345508129524245
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
