x0,x1,x2,x3
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
0.3418095342300722,0.34180959367082003,0.34180942804361697,0.3418094363250543
