<<<<<<< HEAD
x0,x1,x2,x3,loss
0.5611665185,0.8243749743,0.5609715604122038,0.0345508138,1.7944018613345651
0.5611662578374065,0.8243758743019943,0.5509723972220305,0.034550680298150435,1.7917481794600236
0.5611639118740653,0.8243839743199441,0.4609799285104714,0.03454947878150435,1.5789839492169335
0.5611600422849684,0.824397335032191,0.3125403217954307,0.03454749691945566,1.3134899861823692
0.5611606848174556,0.8243951165300568,0.33718822814987126,0.034547826001102164,1.2925650374838573
0.5611607857732207,0.8243947679553388,0.3410609478891528,0.034547877706953764,1.2920295287815329
0.5611610983833052,0.8243936885917994,0.3530528459512847,0.03454803781440882,1.2952812353636116
0.5611608052370776,0.8243947007515653,0.34180759234429664,0.034547887675629524,1.2920150749573869
0.5549226631815054,0.8029728738127963,0.34151910450162065,0.03788367006850828,1.3029241848130317
0.5611540786620507,0.8243716016421136,0.3418072812684826,0.03455148464253717,1.2920150620075461
0.5611314491235241,0.8243327827859362,0.34423811353574435,0.034557375842068264,1.2921674020364575
0.5611540579186289,0.8243715660587144,0.34180950949681166,0.034551490042719596,1.2920150618793664
0.5611540579186289,0.8243715660587144,0.34180950949681166,0.034551490042719596,1.2920150618793664
0.5611390202024014,0.8243671427014578,0.3418095776785006,0.03455199661861414,1.2920150477654415
0.5610036807563535,0.824327332486149,0.3418101913137014,0.034556555801665056,1.2920144444544557
0.5596502862958751,0.8239292303330604,0.3418163276657092,0.03460214763217419,1.2919612791356565
0.5461163416910904,0.8199482088021744,0.34187769118578687,0.035058065937265494,1.286753077736495
0.41077689564324316,0.7801379934933145,0.34249132638656365,0.03961724898817857,0.9529956035773173
0.35722790091233125,0.7643865103000337,0.34273411996295733,0.041421155212859696,0.8846875331943683
0.3579437200017329,0.7645970691053445,0.34273087440666555,0.04139704139863021,0.8846724549611235
0.3632270375658839,0.7661511615441415,0.3427069196046554,0.04121906215758504,0.8854159370223099
0.3579743506742119,0.7646060791441917,0.34273073552580413,0.04139600954245758,0.8846724295190959
-238.97582218205338,-69.58622134893301,1.427034080439046,8.095954619704568,125.72285039765627
-157.03946562758478,-45.50148879733706,1.0558208762484482,5.338461964124427,51.293195901590835
0.35532081784440406,0.7638260880485378,0.3427427573738042,0.04148531174720807,0.884862013692188
0.35770899739123113,0.7645280800346262,0.3427319377106041,0.04140493976293263,0.8846741814658681
0.35796352094063194,0.7646028958047335,0.3427307845899836,0.04139637400717221,0.8846724263423187
0.35795452281309165,0.7646421631407627,0.3427300971420058,0.04138965418440716,0.8845530674650195
0.357873539665229,0.7649955691650256,0.34272391011020614,0.041329175779521755,0.883481809520587
0.35706370818660255,0.7685296294076549,0.34266203979220927,0.040724391730667706,0.8730668821830304
0.348965393400338,0.8038702318339475,0.3420433366122407,0.03467655124212723,0.8016114159719331
0.3417386209504569,0.8271514704072768,0.3418062410442137,0.035213197410632,0.7898362572304183
0.34177686458475476,0.824329729563008,0.341808996644624,0.03451359025534674,0.7896274119260714
0.3418106654531099,0.8243747160087289,0.34180946737786155,0.034551803425079956,0.7896272950787473
0.3418106654531099,0.8243747160087289,0.34180946737786155,0.034551803425079956,0.7896272950787473
=======
x0,x1,x2,x3
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
0.341810665453108,0.8243747160087289,0.3418094673778616,0.03455180342507869
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
