<<<<<<< HEAD
x0,x1,x2,x3,loss
0.1662874633,0.1662874532,0.341809451,0.16647893110855685,1.8427159451756774
0.16628770294409168,0.16628716534000273,0.3418094164656492,0.17648071719293143,1.839998420148399
0.16628985974091678,0.16628457460002735,0.3418091056564923,0.26649679195230264,1.643020698445985
0.16629166867458003,0.16628240171257702,0.3418088449767935,0.34199444938979495,1.517998393388909
0.1662916646867842,0.16628240650270934,0.34180884555146207,0.34182801473736146,1.5179975190386787
0.16949576246431558,0.1624336799155848,0.34226413005607687,0.3266567927376814,1.5232115249377967
0.16629656492966804,0.16627652038549948,0.34180954184876905,0.34180481236408666,1.5179975065295013
0.16723838782908215,0.16514521331586698,0.34194221496018035,0.34131697276279827,1.5179465494014284
0.17571479392380915,0.15496344968917447,0.34313627296288196,0.33692641635120274,1.5130187640034392
0.26047885487107914,0.053145813422249555,0.3550768529898983,0.2930208522352474,1.2199695495492273
0.28447681740372066,0.024319730846807747,0.35845740825004085,0.2805905360038833,1.1807831868983854
0.28778461945683037,0.02034643623913171,0.3589233731258065,0.27887718115157106,1.1801306347992884
0.28800758429715395,0.020078613381676796,0.3589547818323897,0.27876169120237526,1.180128036713346
119.04990431780588,-142.63534244726338,17.08873259240452,-61.19068967837597,122.23545406784346
0.28882994737626627,0.019090800332692427,0.3590706266611738,0.27833604788840005,1.1801623416577671
0.28808982060506516,0.01997983207677836,0.3589663663152681,0.2787191268709777,1.1801283037137213
0.28801753799650637,0.02006665711277837,0.3589561839923681,0.2787565393106059,1.1801280315512503
0.28802048052608914,0.020058359930431827,0.35895748850667863,0.27880393740646686,1.1800050741219097
0.2880469632923341,0.019983685289312922,0.3589692291354735,0.2792305202692157,1.1789009431470512
0.2883117909547836,0.019236938878123874,0.359086635423422,0.2834963488967035,1.168118194920491
0.29096006757927867,0.011769474766233398,0.3602606983029073,0.3261546351715819,1.0967464854316167
0.3525645493618096,0.027678945205851367,0.3386437227679131,0.3457158073832287,1.0116623450206683
0.340085691429612,0.03577857694848603,0.34122265265530366,0.34194380400144625,1.0068934173789341
0.3418374990777854,0.03445973339157182,0.34185495333671945,0.3415804740700823,1.006768613506732
0.3418164709729428,0.034544969380961986,0.34181160233647295,0.3418686986414484,1.0067670572988383
0.3418101757502407,0.03455355975501222,0.3418080958386388,0.34180844777660147,1.006766964692346
0.3418101757502407,0.03455355975501222,0.3418080958386388,0.34180844777660147,1.006766964692346
=======
x0,x1,x2,x3
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
0.3418101757502718,0.03455355975495345,0.341808095838668,0.34180844777661124
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
