x0,x1,x2,x3
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
0.8243755246184716,0.8243747927348276,0.03455375328985964,0.341809527818442
