<<<<<<< HEAD
x0,x1,x2,x3,loss
0.561166542,0.16609601299686594,0.1662874482,0.8243749933,1.8032446553960144
0.5611674866777154,0.15609875477616145,0.16628689919936676,0.8243749223197285,1.8005598745258486
0.5611759887771536,0.06612343078982101,0.16628195819366764,0.8243742834972854,1.642540448575625
0.5611788068330241,0.036300739134773746,0.16628032047698152,0.8243740717569559,1.6168167102624138
0.5611789627271929,0.03465095504894114,0.16628022987889074,0.8243740600435321,1.6167347206663851
0.5993898745786862,-0.12522357752083232,0.14366888995424765,0.8272284545440073,1.634281576920304
0.5612719246784146,0.03426200205676693,0.1662252195643685,0.8243810043971072,1.6167363085187767
0.5612057988117888,0.03453867281664475,0.16626434960276956,0.8243760647267122,1.6167344074242254
0.5660107051969375,0.033055381551839055,0.16342078446992933,0.8247319498891017,1.61598110670977
0.6092548626632761,0.019705760168587792,0.13782869827436714,0.8279349163506071,1.5445056010203158
1.0416964373266626,-0.11379045366392485,-0.11809216368125472,0.8599645809656613,1.660011417007208
0.8244568051797372,-0.04672782581979001,0.01047122422435895,0.8438742858450315,0.8212900515775661
0.8134576364297103,-0.04333234428086429,0.01698058158550858,0.8430596100443017,0.8152653183979369
0.7930373590530668,-0.03702853383591909,0.029065393254394417,0.8415471406749322,0.8236278568863213
0.8099196300503945,-0.04224014944154623,0.01907438961704158,0.8427975604071372,0.8148803200023187
2.6183165173309,-0.5918186263479037,-1.0508313623506262,0.9764894594490919,2.91748341249993
1.7146084800235748,-0.317178424186156,-0.5161686265235749,0.9096797648865323,1.8716595275072678
1.2629486848918126,-0.17991734834918516,-0.24895216749134072,0.8762892762406076,1.529087546079497
0.8099831160038149,-0.042259443056698494,0.019036829285450977,0.8428022538224681,0.8148802766781305
0.8089666059545999,-0.0392382725471884,0.019079328040327918,0.843166671984233,0.8137603812487946
0.799818015511665,-0.012047737961597589,0.019461816834220384,0.8464464354401169,0.7908390481301877
0.7892216400517897,0.019445759886057068,0.019904835340137806,0.850245228840576,0.7702599284270905
0.7801332956081743,0.09992415605214579,0.014220928008795868,0.8574700840050923,0.891238708082853
0.7885062242133203,0.02578085420703522,0.019457409810167775,0.8508139546241783,0.7687085404576656
0.806088062649914,0.029878052336398724,0.0173893273206358,0.8445173304748853,0.737730223678974
0.8271443182875798,0.033835600164634945,0.023744085776235838,0.8320553185545467,0.7154881003161215
0.8275208706629046,0.03465015657475954,0.03012222625703762,0.8270682009921684,0.7116576449677844
0.8248381759845297,0.03462349787033096,0.034623339591474574,0.824283433398576,0.7107018409623082
0.8244131357303756,0.03456095848611258,0.03455773321618172,0.8243510970068156,0.7106959173658473
0.824374993489505,0.034550507654871686,0.03455091594934117,0.8243747848238122,0.7106958615558866
0.824374993489505,0.034550507654871686,0.03455091594934117,0.8243747848238122,0.7106958615558866
=======
x0,x1,x2,x3
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
0.8243749934895052,0.03455050765487177,0.034550915949341156,0.8243747848238121
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
