x0,x1,x2,x3
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
0.34180995755200105,0.34181004274760424,0.03455081254542525,0.34180995320628954
