x0,x1,x2,x3
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
0.034550834334449124,0.34181037859085783,0.8243748419398813,0.8243744156249144
