<<<<<<< HEAD
x0,x1,x2,x3,loss
0.561361493087615,0.0345508182,0.0345507927,0.5611665154,2.1497497665015164
0.5713623748955765,0.03455044865401068,0.0345517911370491,0.5611660957350697,2.147082209587996
0.6613703111672304,0.03454712274010683,0.034560777070491024,0.5611623187506974,1.919995311549737
0.8770798170033984,0.03453915198470045,0.03458231240773488,0.561153266977418,1.4998868244292667
0.8323442030762802,0.03454080502560463,0.03457784623212988,0.561155144208712,1.431847287461117
0.8256979013636306,0.0345410506153625,0.0345771826992538,0.5611554231060931,1.4302680475528888
0.8092651423439906,0.034541657827836934,0.03457554213637752,0.5611561126705535,1.436028207733587
0.8243778025690289,0.034541099394782594,0.034577050907320814,0.5611554785011252,1.430223319554369
0.8269805105972322,0.04753231162206253,-0.0005243249120455706,0.5470289698877291,1.4587772590625843
0.8243801352926412,0.03455274300105222,0.03454559067155433,0.561142817365168,1.4302232885772548
0.8173259504962377,0.03474448468152939,0.034027518748523174,0.5609142242433215,1.4314974847528052
0.8243747104582504,0.034552890454924275,0.03454519226203344,0.5611426415716689,1.4302232878204733
0.8243747104582504,0.034552890454924275,0.03454519226203344,0.5611426415716689,1.4302232878204733
0.8243748284663763,0.03455815990399878,0.03453095604878668,0.5611079856672281,1.4302232256279805
0.8243758905395102,0.03460558494566931,0.03440283012956583,0.5607960825272602,1.4302204503512843
0.8243865112708488,0.03507983536237462,0.033121570937357396,0.557677051127582,1.4299735685560366
0.824492718584235,0.03982233952942773,0.020308979015272996,0.5264867371308,1.4062012985217711
0.8255547917180966,0.08724738119995881,-0.10781694020557102,0.21458359716297892,1.3227249446467373
0.8251840378546315,0.07069200769153085,-0.06309009603012787,0.3234643234360643,1.0549230388105921
0.8251212716553031,0.06788929145312286,-0.05551813443110734,0.34189711683815094,1.0440749580285253
0.8250584163481963,0.06508259626075336,-0.04793542308646932,0.36035607886741583,1.0477058799255465
0.8251056405431872,0.06719131113536769,-0.053632435090414765,0.34648756620994037,1.0436216504042908
0.8320688989337911,0.39869932649462025,-0.9496358128486773,-1.8479923394426492,1.5855480465326564
0.8251064987551106,0.06723216903772995,-0.053742866261996015,0.3462170996101391,1.0436229146187517
0.8251057263643796,0.06719539692560392,-0.05364347820757289,0.34646051954996027,1.0436216355619612
0.8249263704888788,0.0667932598489154,-0.051113615101462916,0.34757496290011225,1.043095968587015
0.8249245769301238,0.06678923847814852,-0.051088316470401816,0.3475861073336138,1.043089189716527
0.8232942320218214,0.06313381245104993,-0.028091860835862143,0.3577163973864953,1.0257226840191818
0.8181865975644018,0.05168189216260131,0.04395270384450276,0.38945312884390754,0.9958505404225364
0.8196555979181464,0.05497556462390032,0.02323205676548449,0.38032536723013183,0.9804813802865251
0.815720795043931,0.04193614269141508,0.1116837174782706,0.4020900636990886,1.1393228799180084
0.8194871947310454,0.05441749849413968,0.027017644517799616,0.3812568609717053,0.979867204056036
0.8221116671761877,0.05158065325066738,0.03367221621401503,0.3547767410859482,0.9400825550402582
0.8249725414954189,0.048547247001355945,0.03692733696779337,0.33996561024394634,0.9333384385223532
0.8251532288738179,0.04709515942552387,0.03694332240542107,0.33983728588016304,0.9323309028404702
0.824608120314905,0.034232402226295464,0.034696656688846056,0.34143285139065155,0.9278438684131363
0.8243988760642448,0.03454331680753004,0.034570156018606885,0.34177527161859206,0.9278355872088618
0.8243751223353452,0.03455112957889119,0.03455080064961727,0.3418092327398164,0.927835530946973
0.8243751223353452,0.03455112957889119,0.03455080064961727,0.3418092327398164,0.927835530946973
=======
x0,x1,x2,x3
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
0.824375122335343,0.034551129578889124,0.034550800649615875,0.3418092327398187
>>>>>>> 85f79a7ad93c4cdf5923884c629f1aa4dad8717b
