x0,x1,x2,x3
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
0.8243749605057986,0.34180935946629765,0.3418094626206893,0.3418094128326118
