x0,x1,x2,x3,loss
tensor(0.0487),tensor(0.3452),tensor(0.3351),tensor(0.3412),-0.2433363672059436
tensor(0.0486),tensor(0.3452),tensor(0.3352),tensor(0.3412),-0.24346270900208242
tensor(0.0473),tensor(0.3448),tensor(0.3358),tensor(0.3413),-0.24466260851761412
tensor(0.0473),tensor(0.3448),tensor(0.3358),tensor(0.3413),-0.24467388212084756
tensor(0.0471),tensor(0.3448),tensor(0.3359),tensor(0.3413),-0.24477483445167822
tensor(0.0460),tensor(0.3445),tensor(0.3364),tensor(0.3413),-0.24573373021994918
tensor(0.0459),tensor(0.3445),tensor(0.3364),tensor(0.3413),-0.24574276843709697
tensor(0.0458),tensor(0.3445),tensor(0.3365),tensor(0.3413),-0.24582370392076097
tensor(0.0448),tensor(0.3443),tensor(0.3369),tensor(0.3414),-0.24659254218270144
tensor(0.0448),tensor(0.3443),tensor(0.3370),tensor(0.3414),-0.24659980578516935
tensor(0.0447),tensor(0.3442),tensor(0.3370),tensor(0.3414),-0.24666485023584972
tensor(0.0437),tensor(0.3440),tensor(0.3374),tensor(0.3414),-0.24728277771270415
tensor(0.0437),tensor(0.3440),tensor(0.3374),tensor(0.3414),-0.24728862607324414
tensor(0.0437),tensor(0.3440),tensor(0.3375),tensor(0.3414),-0.2473409974300148
tensor(0.0428),tensor(0.3438),tensor(0.3379),tensor(0.3414),-0.2478385568609515
tensor(0.0428),tensor(0.3438),tensor(0.3379),tensor(0.3414),-0.24784327247069224
tensor(0.0427),tensor(0.3438),tensor(0.3379),tensor(0.3415),-0.24788550029575548
tensor(0.0420),tensor(0.3436),tensor(0.3383),tensor(0.3415),-0.24828670719115623
tensor(0.0420),tensor(0.3436),tensor(0.3383),tensor(0.3415),-0.24829051369249647
tensor(0.0419),tensor(0.3436),tensor(0.3383),tensor(0.3415),-0.24832460061174141
tensor(0.0412),tensor(0.3434),tensor(0.3386),tensor(0.3415),-0.24864847143296243
tensor(0.0412),tensor(0.3434),tensor(0.3386),tensor(0.3415),-0.24865154675371504
tensor(0.0412),tensor(0.3434),tensor(0.3387),tensor(0.3415),-0.24867908605332764
tensor(0.0406),tensor(0.3433),tensor(0.3389),tensor(0.3415),-0.2489407525843094
tensor(0.0406),tensor(0.3433),tensor(0.3389),tensor(0.3415),-0.24894323885457198
tensor(0.0405),tensor(0.3432),tensor(0.3390),tensor(0.3415),-0.24896550327313105
tensor(0.0400),tensor(0.3431),tensor(0.3392),tensor(0.3416),-0.24917705441221655
tensor(0.0400),tensor(0.3431),tensor(0.3392),tensor(0.3416),-0.24917906551651844
tensor(0.0399),tensor(0.3431),tensor(0.3393),tensor(0.3416),-0.24919707486679193
tensor(0.0394),tensor(0.3430),tensor(0.3395),tensor(0.3416),-0.2493681980417366
tensor(0.0394),tensor(0.3430),tensor(0.3395),tensor(0.3416),-0.24936982545628086
tensor(0.0394),tensor(0.3430),tensor(0.3395),tensor(0.3416),-0.2493843988928153
tensor(0.0389),tensor(0.3429),tensor(0.3397),tensor(0.3416),-0.24952287600440423
tensor(0.0389),tensor(0.3429),tensor(0.3397),tensor(0.3416),-0.2495241933474729
tensor(0.0389),tensor(0.3429),tensor(0.3397),tensor(0.3416),-0.24953599011243227
tensor(0.0385),tensor(0.3428),tensor(0.3399),tensor(0.3416),-0.24964808426959348
tensor(0.0385),tensor(0.3428),tensor(0.3399),tensor(0.3416),-0.249649150877897
tensor(0.0385),tensor(0.3428),tensor(0.3400),tensor(0.3416),-0.24965870232535486
tensor(0.0381),tensor(0.3427),tensor(0.3401),tensor(0.3417),-0.24974946187073738
tensor(0.0381),tensor(0.3427),tensor(0.3401),tensor(0.3417),-0.24975032562728575
tensor(0.0381),tensor(0.3427),tensor(0.3401),tensor(0.3417),-0.24975806054558747
tensor(0.0377),tensor(0.3426),tensor(0.3403),tensor(0.3417),-0.24983155950153924
tensor(0.0377),tensor(0.3426),tensor(0.3403),tensor(0.3417),-0.2498322590830403
tensor(0.0377),tensor(0.3426),tensor(0.3403),tensor(0.3417),-0.24983852381948476
tensor(0.0374),tensor(0.3425),tensor(0.3404),tensor(0.3417),-0.24989805300896853
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817346938851
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817346956459
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817347114138
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817347882318
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817354020343
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.2501817354020343
