x0,x1,x2,x3,loss
tensor(0.7954),tensor(0.1565),tensor(0.3241),tensor(0.0716),-0.08114077198323076
tensor(0.7954),tensor(0.1565),tensor(0.3242),tensor(0.0715),-0.08126524671146962
tensor(0.7953),tensor(0.1572),tensor(0.3247),tensor(0.0709),-0.0823810526189012
tensor(0.7945),tensor(0.1633),tensor(0.3301),tensor(0.0648),-0.09305317205692051
tensor(0.7895),tensor(0.2007),tensor(0.3631),tensor(0.0278),-0.12941461725933265
tensor(0.7895),tensor(0.2007),tensor(0.3631),tensor(0.0278),-0.12945357880798156
tensor(0.7897),tensor(0.2008),tensor(0.3632),tensor(0.0278),-0.1298032372070785
tensor(0.7915),tensor(0.2017),tensor(0.3640),tensor(0.0270),-0.13320094511675087
tensor(0.8097),tensor(0.2104),tensor(0.3720),tensor(0.0199),-0.15701578939194621
tensor(0.8097),tensor(0.2105),tensor(0.3721),tensor(0.0199),-0.15704859334624632
tensor(0.8098),tensor(0.2108),tensor(0.3723),tensor(0.0198),-0.15734360877274253
tensor(0.8111),tensor(0.2137),tensor(0.3744),tensor(0.0188),-0.16026918195211454
tensor(0.8236),tensor(0.2427),tensor(0.3960),tensor(0.0084),-0.18405764521642573
tensor(0.8237),tensor(0.2428),tensor(0.3961),tensor(0.0084),-0.1841688617118482
tensor(0.8240),tensor(0.2436),tensor(0.3964),tensor(0.0081),-0.18516483006718795
tensor(0.8278),tensor(0.2512),tensor(0.3997),tensor(0.0052),-0.19455746351048492
tensor(0.8279),tensor(0.2513),tensor(0.3997),tensor(0.0052),-0.19471134904390147
tensor(0.8283),tensor(0.2520),tensor(0.3999),tensor(0.0050),-0.19609134271400752
tensor(0.8322),tensor(0.2589),tensor(0.4010),tensor(0.0030),-0.20933819985845434
tensor(0.8560),tensor(0.3008),tensor(0.4077),tensor(-0.0091),-0.25400575034341033
tensor(0.8560),tensor(0.3008),tensor(0.4076),tensor(-0.0091),-0.2540964114204923
tensor(0.8563),tensor(0.3006),tensor(0.4071),tensor(-0.0090),-0.25490552209774037
tensor(0.8590),tensor(0.2987),tensor(0.4021),tensor(-0.0081),-0.26230522137493245
tensor(0.8590),tensor(0.2987),tensor(0.4021),tensor(-0.0081),-0.2624568143593841
tensor(0.8591),tensor(0.2989),tensor(0.4017),tensor(-0.0080),-0.2638176441707578
tensor(0.8601),tensor(0.3006),tensor(0.3980),tensor(-0.0069),-0.2770714639373364
tensor(0.8699),tensor(0.3173),tensor(0.3604),tensor(0.0037),-0.36788814654352087
tensor(0.8699),tensor(0.3173),tensor(0.3604),tensor(0.0037),-0.36801924868067115
tensor(0.8697),tensor(0.3174),tensor(0.3601),tensor(0.0040),-0.36919501903219226
tensor(0.8679),tensor(0.3185),tensor(0.3577),tensor(0.0071),-0.3805322198160063
tensor(0.8497),tensor(0.3287),tensor(0.3336),tensor(0.0377),-0.44454492394543854
tensor(0.8497),tensor(0.3288),tensor(0.3336),tensor(0.0377),-0.4445925594188793
tensor(0.8495),tensor(0.3290),tensor(0.3337),tensor(0.0377),-0.445018796759211
tensor(0.8475),tensor(0.3310),tensor(0.3342),tensor(0.0371),-0.44903485117089803
tensor(0.8475),tensor(0.3311),tensor(0.3342),tensor(0.0371),-0.44907372123162476
tensor(0.8472),tensor(0.3311),tensor(0.3343),tensor(0.0371),-0.4494216822837799
tensor(0.8449),tensor(0.3319),tensor(0.3350),tensor(0.0369),-0.45271588398511725
tensor(0.8448),tensor(0.3319),tensor(0.3350),tensor(0.0369),-0.45274560921214074
tensor(0.8447),tensor(0.3320),tensor(0.3350),tensor(0.0369),-0.45301178271032133
tensor(0.8428),tensor(0.3330),tensor(0.3357),tensor(0.0367),-0.45553935236651977
tensor(0.8428),tensor(0.3330),tensor(0.3357),tensor(0.0367),-0.45556313329935255
tensor(0.8426),tensor(0.3331),tensor(0.3357),tensor(0.0367),-0.45577608775007716
tensor(0.8409),tensor(0.3339),tensor(0.3363),tensor(0.0365),-0.45779920809747776
tensor(0.8409),tensor(0.3339),tensor(0.3363),tensor(0.0365),-0.4578183771408119
tensor(0.8408),tensor(0.3339),tensor(0.3363),tensor(0.0365),-0.45799003407541977
tensor(0.8393),tensor(0.3347),tensor(0.3368),tensor(0.0363),-0.45962095685278986
tensor(0.8393),tensor(0.3347),tensor(0.3369),tensor(0.0363),-0.45963643382484043
tensor(0.8391),tensor(0.3348),tensor(0.3369),tensor(0.0363),-0.45977502893537314
tensor(0.8378),tensor(0.3354),tensor(0.3373),tensor(0.0361),-0.4610918721978794
tensor(0.8378),tensor(0.3354),tensor(0.3373),tensor(0.0361),-0.46110437784713576
tensor(0.8376),tensor(0.3355),tensor(0.3374),tensor(0.0361),-0.4612163651376199
tensor(0.8364),tensor(0.3360),tensor(0.3378),tensor(0.0360),-0.46228041980511286
tensor(0.8364),tensor(0.3361),tensor(0.3378),tensor(0.0360),-0.46229052996656833
tensor(0.8363),tensor(0.3361),tensor(0.3378),tensor(0.0359),-0.4623810659071851
tensor(0.8352),tensor(0.3366),tensor(0.3382),tensor(0.0358),-0.46324131276682967
tensor(0.8352),tensor(0.3366),tensor(0.3382),tensor(0.0358),-0.46324948967942614
tensor(0.8351),tensor(0.3367),tensor(0.3382),tensor(0.0358),-0.4633227135401694
tensor(0.8341),tensor(0.3371),tensor(0.3386),tensor(0.0357),-0.4640184746045961
tensor(0.8341),tensor(0.3372),tensor(0.3386),tensor(0.0357),-0.46402509010566645
tensor(0.8340),tensor(0.3372),tensor(0.3386),tensor(0.0357),-0.4640843316377964
tensor(0.8332),tensor(0.3376),tensor(0.3389),tensor(0.0356),-0.4646472404913286
tensor(0.8331),tensor(0.3376),tensor(0.3389),tensor(0.0356),-0.4646525941280313
tensor(0.8331),tensor(0.3377),tensor(0.3389),tensor(0.0356),-0.4647005357418384
tensor(0.8323),tensor(0.3380),tensor(0.3392),tensor(0.0355),-0.4651560771510067
tensor(0.8323),tensor(0.3380),tensor(0.3392),tensor(0.0355),-0.4651604105097301
tensor(0.8322),tensor(0.3381),tensor(0.3392),tensor(0.0355),-0.4651992155880967
tensor(0.8315),tensor(0.3384),tensor(0.3394),tensor(0.0354),-0.4655679438991989
tensor(0.8315),tensor(0.3384),tensor(0.3394),tensor(0.0354),-0.46557145199483696
tensor(0.8314),tensor(0.3384),tensor(0.3395),tensor(0.0354),-0.46560286688040503
tensor(0.8308),tensor(0.3388),tensor(0.3397),tensor(0.0353),-0.46590137458531433
tensor(0.8308),tensor(0.3388),tensor(0.3397),tensor(0.0353),-0.4659042149522961
tensor(0.8307),tensor(0.3388),tensor(0.3397),tensor(0.0353),-0.4659296503550877
tensor(0.8301),tensor(0.3391),tensor(0.3399),tensor(0.0352),-0.46617134129807597
tensor(0.8301),tensor(0.3391),tensor(0.3399),tensor(0.0352),-0.46617134129807597
tensor(0.8301),tensor(0.3391),tensor(0.3399),tensor(0.0352),-0.4661736412666762
tensor(0.8301),tensor(0.3391),tensor(0.3399),tensor(0.0352),-0.4661942374218354
tensor(0.8296),tensor(0.3393),tensor(0.3401),tensor(0.0352),-0.46638994572222203
tensor(0.8296),tensor(0.3393),tensor(0.3401),tensor(0.0352),-0.4663918082567707
tensor(0.8295),tensor(0.3394),tensor(0.3401),tensor(0.0351),-0.46640848720464145
tensor(0.8290),tensor(0.3396),tensor(0.3403),tensor(0.0351),-0.46656697389215446
tensor(0.8290),tensor(0.3396),tensor(0.3403),tensor(0.0351),-0.4665684822841138
tensor(0.8290),tensor(0.3396),tensor(0.3403),tensor(0.0351),-0.466581989896016
tensor(0.8286),tensor(0.3398),tensor(0.3404),tensor(0.0350),-0.46671034215863816
tensor(0.8286),tensor(0.3398),tensor(0.3404),tensor(0.0350),-0.46671156380501294
tensor(0.8285),tensor(0.3398),tensor(0.3404),tensor(0.0350),-0.4667225036184597
tensor(0.8282),tensor(0.3400),tensor(0.3406),tensor(0.0350),-0.46682645625442937
tensor(0.8282),tensor(0.3400),tensor(0.3406),tensor(0.0350),-0.46682744570352896
tensor(0.8281),tensor(0.3400),tensor(0.3406),tensor(0.0350),-0.46683630619667893
tensor(0.8278),tensor(0.3402),tensor(0.3407),tensor(0.0349),-0.46692050074567387
tensor(0.8278),tensor(0.3402),tensor(0.3407),tensor(0.0349),-0.46692130215473027
tensor(0.8277),tensor(0.3402),tensor(0.3407),tensor(0.0349),-0.4669284787541625
tensor(0.8274),tensor(0.3404),tensor(0.3408),tensor(0.0349),-0.46699667259673594
tensor(0.8274),tensor(0.3404),tensor(0.3408),tensor(0.0349),-0.46699732171654
tensor(0.8274),tensor(0.3404),tensor(0.3408),tensor(0.0349),-0.46700313456950754
tensor(0.8271),tensor(0.3405),tensor(0.3409),tensor(0.0349),-0.4670583697883169
tensor(0.8271),tensor(0.3405),tensor(0.3409),tensor(0.0349),-0.4670588955669243
tensor(0.8271),tensor(0.3405),tensor(0.3409),tensor(0.0349),-0.46706360390245016
tensor(0.8269),tensor(0.3406),tensor(0.3410),tensor(0.0348),-0.4671083437353605
tensor(0.8269),tensor(0.3406),tensor(0.3410),tensor(0.0348),-0.4671087696146519
tensor(0.8268),tensor(0.3406),tensor(0.3410),tensor(0.0348),-0.4671125833541505
tensor(0.8266),tensor(0.3407),tensor(0.3411),tensor(0.0348),-0.4671488225152134
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.467321404935263
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.467321404935263
