x0,x1,x2,x3,loss
tensor(0.3404),tensor(0.3379),tensor(0.0411),tensor(0.8236),-0.4657234886044504
tensor(0.3405),tensor(0.3383),tensor(0.0405),tensor(0.8237),-0.46600172709496746
tensor(0.3405),tensor(0.3383),tensor(0.0405),tensor(0.8237),-0.4660043710781053
tensor(0.3405),tensor(0.3383),tensor(0.0404),tensor(0.8237),-0.4660280478106913
tensor(0.3406),tensor(0.3386),tensor(0.0399),tensor(0.8237),-0.4662530189168267
tensor(0.3406),tensor(0.3386),tensor(0.0399),tensor(0.8237),-0.46625515771285336
tensor(0.3406),tensor(0.3387),tensor(0.0398),tensor(0.8237),-0.46627431053827584
tensor(0.3408),tensor(0.3390),tensor(0.0393),tensor(0.8238),-0.46645629908685127
tensor(0.3408),tensor(0.3390),tensor(0.0393),tensor(0.8238),-0.4664580298728813
tensor(0.3408),tensor(0.3390),tensor(0.0393),tensor(0.8238),-0.4664735289974326
tensor(0.3409),tensor(0.3392),tensor(0.0389),tensor(0.8239),-0.4666208020266979
tensor(0.3409),tensor(0.3392),tensor(0.0389),tensor(0.8239),-0.466622203046069
tensor(0.3409),tensor(0.3393),tensor(0.0388),tensor(0.8239),-0.4666347491292761
tensor(0.3410),tensor(0.3395),tensor(0.0384),tensor(0.8239),-0.46675396331931607
tensor(0.3410),tensor(0.3395),tensor(0.0384),tensor(0.8239),-0.4667550976579689
tensor(0.3410),tensor(0.3395),tensor(0.0384),tensor(0.8239),-0.466765255628206
tensor(0.3410),tensor(0.3397),tensor(0.0380),tensor(0.8240),-0.46686177835677267
tensor(0.3410),tensor(0.3397),tensor(0.0380),tensor(0.8240),-0.46686269693530225
tensor(0.3410),tensor(0.3398),tensor(0.0380),tensor(0.8240),-0.4668709227824148
tensor(0.3411),tensor(0.3399),tensor(0.0377),tensor(0.8240),-0.4669490865463034
tensor(0.3411),tensor(0.3399),tensor(0.0377),tensor(0.8240),-0.46694983050144745
tensor(0.3411),tensor(0.3400),tensor(0.0377),tensor(0.8240),-0.46695649260222627
tensor(0.3412),tensor(0.3401),tensor(0.0374),tensor(0.8240),-0.46701979755104595
tensor(0.3412),tensor(0.3401),tensor(0.0374),tensor(0.8240),-0.46702040013818974
tensor(0.3412),tensor(0.3401),tensor(0.0374),tensor(0.8240),-0.46702579629281743
tensor(0.3412),tensor(0.3403),tensor(0.0371),tensor(0.8241),-0.4670770720468456
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.4673214041297139
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.46732140413148987
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.46732140414739015
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.4673214042981863
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.4673214042981863
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.46732140429961305
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.4673214043060225
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.467321404340762
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.46732140466282024
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.46732140466282024
