x0,x1,x2,x3,loss
tensor(0.2918),tensor(0.8738),tensor(0.8204),tensor(0.0347),-0.5628357570795592
tensor(0.2918),tensor(0.8738),tensor(0.8204),tensor(0.0347),-0.5628359029655542
tensor(0.2918),tensor(0.8738),tensor(0.8204),tensor(0.0347),-0.5628372101790092
tensor(0.2918),tensor(0.8738),tensor(0.8202),tensor(0.0346),-0.5628497120524528
tensor(0.2918),tensor(0.8736),tensor(0.8189),tensor(0.0342),-0.5629177339787227
tensor(0.2918),tensor(0.8736),tensor(0.8189),tensor(0.0342),-0.5629177624816111
tensor(0.2918),tensor(0.8736),tensor(0.8189),tensor(0.0342),-0.5629180188614343
tensor(0.2918),tensor(0.8736),tensor(0.8189),tensor(0.0342),-0.5629205681892706
tensor(0.2918),tensor(0.8735),tensor(0.8186),tensor(0.0343),-0.5629446145562964
tensor(0.2918),tensor(0.8735),tensor(0.8186),tensor(0.0343),-0.5629450348835824
tensor(0.2918),tensor(0.8735),tensor(0.8186),tensor(0.0343),-0.56294880897859
tensor(0.2919),tensor(0.8735),tensor(0.8184),tensor(0.0343),-0.5629856737851163
tensor(0.2919),tensor(0.8732),tensor(0.8167),tensor(0.0346),-0.5632667732628317
tensor(0.2919),tensor(0.8732),tensor(0.8167),tensor(0.0346),-0.5632675058993659
tensor(0.2919),tensor(0.8732),tensor(0.8167),tensor(0.0346),-0.5632740881156849
tensor(0.2919),tensor(0.8732),tensor(0.8165),tensor(0.0346),-0.5633387706483163
tensor(0.2921),tensor(0.8727),tensor(0.8146),tensor(0.0350),-0.563871744213747
tensor(0.2921),tensor(0.8727),tensor(0.8146),tensor(0.0350),-0.5638739925199053
tensor(0.2921),tensor(0.8727),tensor(0.8145),tensor(0.0350),-0.5638941869082003
tensor(0.2922),tensor(0.8726),tensor(0.8142),tensor(0.0350),-0.5640921351774344
tensor(0.2928),tensor(0.8716),tensor(0.8106),tensor(0.0357),-0.5656728466448732
tensor(0.2928),tensor(0.8716),tensor(0.8106),tensor(0.0357),-0.5656782335678132
tensor(0.2928),tensor(0.8716),tensor(0.8105),tensor(0.0357),-0.5657266219952417
tensor(0.2930),tensor(0.8714),tensor(0.8100),tensor(0.0357),-0.5662012144103522
tensor(0.2947),tensor(0.8693),tensor(0.8048),tensor(0.0366),-0.5700203860364359
tensor(0.2947),tensor(0.8693),tensor(0.8048),tensor(0.0366),-0.5700338447137938
tensor(0.2947),tensor(0.8692),tensor(0.8047),tensor(0.0367),-0.5701547240727146
tensor(0.2951),tensor(0.8688),tensor(0.8040),tensor(0.0368),-0.5713388896324038
tensor(0.2995),tensor(0.8642),tensor(0.7965),tensor(0.0381),-0.5807161667970171
tensor(0.2995),tensor(0.8642),tensor(0.7965),tensor(0.0381),-0.5807449391697523
tensor(0.2996),tensor(0.8641),tensor(0.7964),tensor(0.0381),-0.5810033094770115
tensor(0.3006),tensor(0.8632),tensor(0.7956),tensor(0.0382),-0.5835293704100002
tensor(0.3101),tensor(0.8540),tensor(0.7878),tensor(0.0396),-0.6029164443994867
tensor(0.3101),tensor(0.8540),tensor(0.7878),tensor(0.0396),-0.6029625344270522
tensor(0.3103),tensor(0.8538),tensor(0.7878),tensor(0.0396),-0.6033762602227652
tensor(0.3118),tensor(0.8524),tensor(0.7877),tensor(0.0396),-0.6074057675873883
tensor(0.3264),tensor(0.8381),tensor(0.7863),tensor(0.0400),-0.6365837808004551
tensor(0.3264),tensor(0.8380),tensor(0.7863),tensor(0.0400),-0.636630081133271
tensor(0.3266),tensor(0.8379),tensor(0.7864),tensor(0.0400),-0.6370455185620153
tensor(0.3278),tensor(0.8366),tensor(0.7876),tensor(0.0398),-0.6410743883908422
tensor(0.3400),tensor(0.8236),tensor(0.7997),tensor(0.0383),-0.6686336326323039
tensor(0.3400),tensor(0.8236),tensor(0.7998),tensor(0.0383),-0.6686580345910561
tensor(0.3401),tensor(0.8236),tensor(0.7999),tensor(0.0383),-0.6688767720594778
tensor(0.3404),tensor(0.8233),tensor(0.8017),tensor(0.0381),-0.6709768266509154
tensor(0.3443),tensor(0.8205),tensor(0.8188),tensor(0.0357),-0.6830923224122342
tensor(0.3443),tensor(0.8205),tensor(0.8188),tensor(0.0357),-0.6830946971465619
tensor(0.3443),tensor(0.8205),tensor(0.8189),tensor(0.0356),-0.6831159755463473
tensor(0.3442),tensor(0.8208),tensor(0.8194),tensor(0.0356),-0.6833194313351496
tensor(0.3426),tensor(0.8234),tensor(0.8242),tensor(0.0346),-0.68441987821621
tensor(0.3426),tensor(0.8234),tensor(0.8242),tensor(0.0346),-0.6844199563179864
tensor(0.3426),tensor(0.8234),tensor(0.8242),tensor(0.0346),-0.6844206558910715
tensor(0.3425),tensor(0.8235),tensor(0.8242),tensor(0.0346),-0.6844273206732824
tensor(0.3419),tensor(0.8243),tensor(0.8244),tensor(0.0345),-0.6844608724139616
tensor(0.3419),tensor(0.8243),tensor(0.8244),tensor(0.0345),-0.6844608728084655
tensor(0.3419),tensor(0.8243),tensor(0.8244),tensor(0.0345),-0.684460876341635
tensor(0.3419),tensor(0.8243),tensor(0.8244),tensor(0.0345),-0.6844609099542169
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.6844610741690431
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.0346),-0.6844610741690431
