x0,x1,x2,x3,loss
tensor(0.3424),tensor(0.8309),tensor(0.3438),tensor(0.8211),-0.8212084119347778
tensor(0.3423),tensor(0.8303),tensor(0.3436),tensor(0.8214),-0.8214620506412389
tensor(0.3423),tensor(0.8303),tensor(0.3436),tensor(0.8214),-0.8214644644849245
tensor(0.3423),tensor(0.8302),tensor(0.3436),tensor(0.8215),-0.8214860803917905
tensor(0.3423),tensor(0.8297),tensor(0.3434),tensor(0.8217),-0.8216914790909612
tensor(0.3423),tensor(0.8297),tensor(0.3434),tensor(0.8217),-0.8216934339783493
tensor(0.3423),tensor(0.8297),tensor(0.3434),tensor(0.8218),-0.8217109399459988
tensor(0.3422),tensor(0.8292),tensor(0.3433),tensor(0.8220),-0.8218772855337193
tensor(0.3422),tensor(0.8292),tensor(0.3433),tensor(0.8220),-0.8218788688178249
tensor(0.3422),tensor(0.8291),tensor(0.3433),tensor(0.8220),-0.8218930470888614
tensor(0.3422),tensor(0.8287),tensor(0.3431),tensor(0.8222),-0.8220277723878294
tensor(0.3422),tensor(0.8287),tensor(0.3431),tensor(0.8222),-0.8220290547619207
tensor(0.3422),tensor(0.8286),tensor(0.3431),tensor(0.8223),-0.822040538391941
tensor(0.3421),tensor(0.8283),tensor(0.3430),tensor(0.8225),-0.8221496587088631
tensor(0.3421),tensor(0.8283),tensor(0.3430),tensor(0.8225),-0.8221506973962647
tensor(0.3421),tensor(0.8282),tensor(0.3430),tensor(0.8225),-0.8221599988182274
tensor(0.3421),tensor(0.8279),tensor(0.3429),tensor(0.8226),-0.8222483833330391
tensor(0.3421),tensor(0.8279),tensor(0.3429),tensor(0.8226),-0.8222492246616648
tensor(0.3421),tensor(0.8278),tensor(0.3429),tensor(0.8227),-0.8222567587406302
tensor(0.3421),tensor(0.8275),tensor(0.3428),tensor(0.8228),-0.8223283495553572
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693102158251
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693102158251
