x0,x1,x2,x3,loss
tensor(0.8219),tensor(0.0356),tensor(0.3355),tensor(0.8234),-0.6832222128382364
tensor(0.8222),tensor(0.0355),tensor(0.3361),tensor(0.8235),-0.6834618662632761
tensor(0.8222),tensor(0.0355),tensor(0.3361),tensor(0.8235),-0.6834638721505648
tensor(0.8222),tensor(0.0355),tensor(0.3362),tensor(0.8235),-0.6834818347513574
tensor(0.8224),tensor(0.0354),tensor(0.3367),tensor(0.8236),-0.6836525090754066
tensor(0.8224),tensor(0.0354),tensor(0.3367),tensor(0.8236),-0.6836541311043102
tensor(0.8224),tensor(0.0354),tensor(0.3368),tensor(0.8236),-0.6836686562909977
tensor(0.8226),tensor(0.0353),tensor(0.3372),tensor(0.8237),-0.6838066714372305
tensor(0.8226),tensor(0.0353),tensor(0.3372),tensor(0.8237),-0.6838079835272631
tensor(0.8226),tensor(0.0353),tensor(0.3373),tensor(0.8237),-0.6838197332327505
tensor(0.8228),tensor(0.0352),tensor(0.3377),tensor(0.8237),-0.6839313772323947
tensor(0.8228),tensor(0.0352),tensor(0.3377),tensor(0.8237),-0.6839324388243131
tensor(0.8228),tensor(0.0352),tensor(0.3377),tensor(0.8237),-0.683941945334605
tensor(0.8229),tensor(0.0352),tensor(0.3381),tensor(0.8238),-0.684032275401882
tensor(0.8229),tensor(0.0352),tensor(0.3381),tensor(0.8238),-0.6840331344657081
tensor(0.8229),tensor(0.0352),tensor(0.3381),tensor(0.8238),-0.6840408273481612
tensor(0.8231),tensor(0.0351),tensor(0.3385),tensor(0.8239),-0.6841139248687059
tensor(0.8231),tensor(0.0351),tensor(0.3385),tensor(0.8239),-0.6841146201408951
tensor(0.8231),tensor(0.0351),tensor(0.3385),tensor(0.8239),-0.6841208462774844
tensor(0.8232),tensor(0.0350),tensor(0.3388),tensor(0.8239),-0.6841800070926697
tensor(0.8232),tensor(0.0350),tensor(0.3388),tensor(0.8239),-0.6841805698690023
tensor(0.8232),tensor(0.0350),tensor(0.3388),tensor(0.8239),-0.6841856095113049
tensor(0.8233),tensor(0.0350),tensor(0.3391),tensor(0.8240),-0.6842334964263268
tensor(0.8233),tensor(0.0350),tensor(0.3391),tensor(0.8240),-0.68423395200151
tensor(0.8233),tensor(0.0350),tensor(0.3391),tensor(0.8240),-0.6842380316620906
tensor(0.8234),tensor(0.0350),tensor(0.3394),tensor(0.8240),-0.6842767969095958
tensor(0.8234),tensor(0.0350),tensor(0.3394),tensor(0.8240),-0.684277165734918
tensor(0.8234),tensor(0.0349),tensor(0.3394),tensor(0.8240),-0.6842804685539368
tensor(0.8235),tensor(0.0349),tensor(0.3396),tensor(0.8240),-0.6843118522777261
tensor(0.8235),tensor(0.0349),tensor(0.3396),tensor(0.8240),-0.6843121508931174
tensor(0.8235),tensor(0.0349),tensor(0.3396),tensor(0.8240),-0.6843148249848161
tensor(0.8236),tensor(0.0349),tensor(0.3398),tensor(0.8241),-0.6843402345352306
tensor(0.8236),tensor(0.0349),tensor(0.3398),tensor(0.8241),-0.6843404763204444
tensor(0.8236),tensor(0.0349),tensor(0.3399),tensor(0.8241),-0.6843426414998999
tensor(0.8237),tensor(0.0348),tensor(0.3400),tensor(0.8241),-0.6843632153429872
tensor(0.8237),tensor(0.0348),tensor(0.3400),tensor(0.8241),-0.6843634111235042
tensor(0.8237),tensor(0.0348),tensor(0.3401),tensor(0.8241),-0.6843651643324368
tensor(0.8237),tensor(0.0348),tensor(0.3402),tensor(0.8241),-0.6843818236005166
tensor(0.8237),tensor(0.0348),tensor(0.3402),tensor(0.8241),-0.6843819821365985
tensor(0.8238),tensor(0.0348),tensor(0.3402),tensor(0.8241),-0.6843834018228053
tensor(0.8238),tensor(0.0348),tensor(0.3404),tensor(0.8242),-0.684396891924326
tensor(0.8238),tensor(0.0348),tensor(0.3404),tensor(0.8242),-0.6843970203059762
tensor(0.8238),tensor(0.0348),tensor(0.3404),tensor(0.8242),-0.6843981699601696
tensor(0.8239),tensor(0.0348),tensor(0.3405),tensor(0.8242),-0.6844090941844658
tensor(0.8239),tensor(0.0348),tensor(0.3405),tensor(0.8242),-0.684409198150546
tensor(0.8239),tensor(0.0348),tensor(0.3405),tensor(0.8242),-0.6844101291640304
tensor(0.8239),tensor(0.0347),tensor(0.3406),tensor(0.8242),-0.6844189758335556
tensor(0.8239),tensor(0.0347),tensor(0.3406),tensor(0.8242),-0.6844190600297247
tensor(0.8239),tensor(0.0347),tensor(0.3407),tensor(0.8242),-0.6844198140042222
tensor(0.8240),tensor(0.0347),tensor(0.3408),tensor(0.8242),-0.6844269784216126
tensor(0.8240),tensor(0.0347),tensor(0.3408),tensor(0.8242),-0.684427046608882
tensor(0.8240),tensor(0.0347),tensor(0.3408),tensor(0.8242),-0.684427657224131
tensor(0.8240),tensor(0.0347),tensor(0.3409),tensor(0.8242),-0.6844334594176052
tensor(0.8240),tensor(0.0347),tensor(0.3409),tensor(0.8242),-0.684433514641011
tensor(0.8240),tensor(0.0347),tensor(0.3409),tensor(0.8242),-0.6844340091652135
tensor(0.8240),tensor(0.0347),tensor(0.3410),tensor(0.8242),-0.6844387082405115
tensor(0.8240),tensor(0.0347),tensor(0.3410),tensor(0.8242),-0.6844387529655592
tensor(0.8240),tensor(0.0347),tensor(0.3410),tensor(0.8242),-0.6844391534772442
tensor(0.8241),tensor(0.0347),tensor(0.3410),tensor(0.8243),-0.6844429592276201
tensor(0.8241),tensor(0.0347),tensor(0.3410),tensor(0.8243),-0.6844429954506828
tensor(0.8241),tensor(0.0347),tensor(0.3411),tensor(0.8243),-0.6844433198273141
tensor(0.8241),tensor(0.0347),tensor(0.3411),tensor(0.8243),-0.6844464021271894
tensor(0.8241),tensor(0.0347),tensor(0.3411),tensor(0.8243),-0.6844464314648437
tensor(0.8241),tensor(0.0347),tensor(0.3411),tensor(0.8243),-0.6844466941828219
tensor(0.8241),tensor(0.0347),tensor(0.3412),tensor(0.8243),-0.6844491905893892
tensor(0.8241),tensor(0.0347),tensor(0.3412),tensor(0.8243),-0.6844492143507187
tensor(0.8241),tensor(0.0347),tensor(0.3412),tensor(0.8243),-0.6844494271328493
tensor(0.8242),tensor(0.0346),tensor(0.3413),tensor(0.8243),-0.6844514490383162
tensor(0.8242),tensor(0.0346),tensor(0.3413),tensor(0.8243),-0.6844514682834343
tensor(0.8242),tensor(0.0346),tensor(0.3413),tensor(0.8243),-0.6844516406230037
tensor(0.8242),tensor(0.0346),tensor(0.3413),tensor(0.8243),-0.6844532782343774
tensor(0.8242),tensor(0.0346),tensor(0.3413),tensor(0.8243),-0.684453293821802
tensor(0.8242),tensor(0.0346),tensor(0.3413),tensor(0.8243),-0.6844534334068164
tensor(0.8242),tensor(0.0346),tensor(0.3414),tensor(0.8243),-0.6844547597770558
tensor(0.8242),tensor(0.0346),tensor(0.3414),tensor(0.8243),-0.6844547724020622
tensor(0.8242),tensor(0.0346),tensor(0.3414),tensor(0.8243),-0.6844548854586971
tensor(0.8242),tensor(0.0346),tensor(0.3414),tensor(0.8243),-0.6844559597502035
tensor(0.8242),tensor(0.0346),tensor(0.3414),tensor(0.8243),-0.684455969975877
tensor(0.8242),tensor(0.0346),tensor(0.3414),tensor(0.8243),-0.6844560615465416
tensor(0.8242),tensor(0.0346),tensor(0.3414),tensor(0.8243),-0.6844569316733636
tensor(0.8242),tensor(0.0346),tensor(0.3414),tensor(0.8243),-0.6844569399557393
tensor(0.8242),tensor(0.0346),tensor(0.3414),tensor(0.8243),-0.6844570141242187
tensor(0.8242),tensor(0.0346),tensor(0.3415),tensor(0.8243),-0.6844577188913704
tensor(0.8242),tensor(0.0346),tensor(0.3415),tensor(0.8243),-0.6844577255997916
tensor(0.8242),tensor(0.0346),tensor(0.3415),tensor(0.8243),-0.6844577856735445
tensor(0.8243),tensor(0.0346),tensor(0.3415),tensor(0.8243),-0.6844583565092435
tensor(0.8243),tensor(0.0346),tensor(0.3415),tensor(0.8243),-0.6844583619428449
tensor(0.8243),tensor(0.0346),tensor(0.3415),tensor(0.8243),-0.6844583863538096
tensor(0.8243),tensor(0.0346),tensor(0.3415),tensor(0.8243),-0.6844586475410963
tensor(0.8243),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.68446052540969
tensor(0.8243),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.6844605265072043
tensor(0.8243),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.6844605363354158
tensor(0.8243),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.6844606297252717
tensor(0.8243),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.6844606306141705
tensor(0.8243),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.6844606385742372
tensor(0.8243),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.6844607142128396
tensor(0.8243),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.6844607142128396
tensor(0.8243),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.6844607149328372
tensor(0.8243),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.6844607181674951
tensor(0.8243),tensor(0.0346),tensor(0.3417),tensor(0.8244),-0.6844607527770151
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610016150428
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610017605023
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610024139933
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610094060781
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610596780638
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610597074502
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610599706035
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610624711545
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610624949569
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610626018917
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610631817998
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610685937348
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610686052983
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610687088482
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610696928062
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610697021724
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610697442512
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610699724458
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.684461072102047
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610721065971
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610721270397
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610723457634
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610739183741
tensor(0.8244),tensor(0.0346),tensor(0.3418),tensor(0.8244),-0.6844610739183741
