x0,x1,x2,x3,loss
tensor(0.6729),tensor(0.2926),tensor(0.8346),tensor(0.4409),-0.10413517297916633
tensor(0.6733),tensor(0.2924),tensor(0.8345),tensor(0.4413),-0.10414330245961492
tensor(0.6775),tensor(0.2905),tensor(0.8339),tensor(0.4451),-0.1042024766228152
tensor(0.6775),tensor(0.2905),tensor(0.8339),tensor(0.4452),-0.10420744572758156
tensor(0.6779),tensor(0.2903),tensor(0.8339),tensor(0.4455),-0.10425219712691398
tensor(0.6819),tensor(0.2887),tensor(0.8339),tensor(0.4490),-0.10470206939825402
tensor(0.7212),tensor(0.2726),tensor(0.8341),tensor(0.4839),-0.10881511070479974
tensor(0.7214),tensor(0.2726),tensor(0.8341),tensor(0.4841),-0.10886323792919052
tensor(0.7231),tensor(0.2719),tensor(0.8341),tensor(0.4856),-0.1092930828877727
tensor(0.7404),tensor(0.2656),tensor(0.8335),tensor(0.5007),-0.11316586947912015
tensor(0.7404),tensor(0.2656),tensor(0.8335),tensor(0.5008),-0.11322527465171811
tensor(0.7407),tensor(0.2656),tensor(0.8334),tensor(0.5010),-0.11375901655741609
tensor(0.7440),tensor(0.2654),tensor(0.8324),tensor(0.5034),-0.11900471576752603
tensor(0.7772),tensor(0.2636),tensor(0.8225),tensor(0.5275),-0.1603047541705248
tensor(0.7769),tensor(0.2638),tensor(0.8224),tensor(0.5272),-0.16082517143201222
tensor(0.7746),tensor(0.2658),tensor(0.8216),tensor(0.5243),-0.16553831957681645
tensor(0.7511),tensor(0.2848),tensor(0.8138),tensor(0.4961),-0.21346243722674876
tensor(0.6952),tensor(0.3301),tensor(0.7953),tensor(0.4287),-0.2781814489244672
tensor(0.6953),tensor(0.3301),tensor(0.7953),tensor(0.4287),-0.2784322827741927
tensor(0.6959),tensor(0.3305),tensor(0.7953),tensor(0.4289),-0.2806851098349163
tensor(0.7022),tensor(0.3342),tensor(0.7957),tensor(0.4310),-0.3027190673627747
tensor(0.7648),tensor(0.3710),tensor(0.7990),tensor(0.4514),-0.4455164156919491
tensor(0.7648),tensor(0.3710),tensor(0.7990),tensor(0.4513),-0.4456439318120548
tensor(0.7647),tensor(0.3714),tensor(0.7992),tensor(0.4509),-0.446786805558359
tensor(0.7635),tensor(0.3748),tensor(0.8015),tensor(0.4462),-0.45772995906315694
tensor(0.7536),tensor(0.4050),tensor(0.8211),tensor(0.4053),-0.5074059874442552
tensor(0.7536),tensor(0.4050),tensor(0.8212),tensor(0.4054),-0.5076202932081044
tensor(0.7544),tensor(0.4050),tensor(0.8216),tensor(0.4056),-0.5095314503896009
tensor(0.7620),tensor(0.4048),tensor(0.8263),tensor(0.4077),-0.526863967042305
tensor(0.7620),tensor(0.4048),tensor(0.8263),tensor(0.4077),-0.5270345722743988
tensor(0.7623),tensor(0.4047),tensor(0.8265),tensor(0.4075),-0.5285656313819791
tensor(0.7657),tensor(0.4039),tensor(0.8289),tensor(0.4064),-0.5434383254654331
tensor(0.7999),tensor(0.3959),tensor(0.8527),tensor(0.3946),-0.6454330703715278
tensor(0.7999),tensor(0.3959),tensor(0.8527),tensor(0.3946),-0.6455739970177229
tensor(0.8001),tensor(0.3956),tensor(0.8528),tensor(0.3944),-0.6468391447854406
tensor(0.8021),tensor(0.3933),tensor(0.8534),tensor(0.3923),-0.6591719507496959
tensor(0.8217),tensor(0.3698),tensor(0.8596),tensor(0.3715),-0.7482711695449762
tensor(0.8217),tensor(0.3698),tensor(0.8596),tensor(0.3714),-0.7483842196962684
tensor(0.8218),tensor(0.3695),tensor(0.8595),tensor(0.3712),-0.7493975110845548
tensor(0.8225),tensor(0.3670),tensor(0.8579),tensor(0.3687),-0.7591165350287488
tensor(0.8298),tensor(0.3419),tensor(0.8425),tensor(0.3434),-0.8134198353465449
tensor(0.8298),tensor(0.3419),tensor(0.8425),tensor(0.3434),-0.8134352844588338
tensor(0.8298),tensor(0.3419),tensor(0.8424),tensor(0.3434),-0.8135737298384518
tensor(0.8296),tensor(0.3418),tensor(0.8409),tensor(0.3433),-0.8148990673323353
tensor(0.8278),tensor(0.3406),tensor(0.8266),tensor(0.3423),-0.8222056701373222
tensor(0.8278),tensor(0.3406),tensor(0.8266),tensor(0.3423),-0.8222067803227296
tensor(0.8277),tensor(0.3406),tensor(0.8265),tensor(0.3423),-0.8222167070235586
tensor(0.8274),tensor(0.3408),tensor(0.8264),tensor(0.3421),-0.8223095422886568
tensor(0.8274),tensor(0.3408),tensor(0.8264),tensor(0.3421),-0.8223102914313664
tensor(0.8273),tensor(0.3408),tensor(0.8263),tensor(0.3421),-0.8223169979802736
tensor(0.8270),tensor(0.3409),tensor(0.8261),tensor(0.3422),-0.8223805257150186
tensor(0.8270),tensor(0.3409),tensor(0.8261),tensor(0.3422),-0.8223811078582031
tensor(0.8270),tensor(0.3409),tensor(0.8261),tensor(0.3421),-0.8223863206177243
tensor(0.8268),tensor(0.3410),tensor(0.8260),tensor(0.3421),-0.8224358218576822
tensor(0.8268),tensor(0.3410),tensor(0.8260),tensor(0.3421),-0.8224362893467756
tensor(0.8268),tensor(0.3410),tensor(0.8260),tensor(0.3421),-0.8224404756481004
tensor(0.8265),tensor(0.3410),tensor(0.8258),tensor(0.3421),-0.8224802497411902
tensor(0.8265),tensor(0.3410),tensor(0.8258),tensor(0.3421),-0.8224806277394264
tensor(0.8265),tensor(0.3410),tensor(0.8258),tensor(0.3421),-0.8224840126966001
tensor(0.8263),tensor(0.3411),tensor(0.8257),tensor(0.3420),-0.8225161766230956
tensor(0.8263),tensor(0.3411),tensor(0.8257),tensor(0.3420),-0.8225164827031326
tensor(0.8263),tensor(0.3411),tensor(0.8257),tensor(0.3420),-0.8225192236417989
tensor(0.8261),tensor(0.3412),tensor(0.8255),tensor(0.3420),-0.82254526866276
tensor(0.8261),tensor(0.3412),tensor(0.8255),tensor(0.3420),-0.8225455165812773
tensor(0.8261),tensor(0.3412),tensor(0.8255),tensor(0.3420),-0.8225477366860305
tensor(0.8260),tensor(0.3413),tensor(0.8254),tensor(0.3420),-0.8225688327201456
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693093984573
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693094010129
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693094124826
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693095338069
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693102614513
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.8226693102614513
