x0,x1,x2,x3,loss
tensor(0.3293),tensor(0.0279),tensor(0.3626),tensor(0.0433),-0.09365481725791813
tensor(0.3293),tensor(0.0279),tensor(0.3625),tensor(0.0433),-0.0936957428043404
tensor(0.3294),tensor(0.0280),tensor(0.3624),tensor(0.0431),-0.0940619742099235
tensor(0.3307),tensor(0.0287),tensor(0.3605),tensor(0.0418),-0.097516037837333
tensor(0.3307),tensor(0.0287),tensor(0.3604),tensor(0.0418),-0.09754595640991272
tensor(0.3308),tensor(0.0288),tensor(0.3603),tensor(0.0417),-0.09781383831458072
tensor(0.3319),tensor(0.0293),tensor(0.3584),tensor(0.0412),-0.10035523748004653
tensor(0.3319),tensor(0.0293),tensor(0.3584),tensor(0.0412),-0.1003788432412091
tensor(0.3320),tensor(0.0294),tensor(0.3583),tensor(0.0412),-0.10059022469339766
tensor(0.3329),tensor(0.0298),tensor(0.3568),tensor(0.0405),-0.10259791805709427
tensor(0.3329),tensor(0.0298),tensor(0.3568),tensor(0.0405),-0.10261686105434638
tensor(0.3330),tensor(0.0299),tensor(0.3566),tensor(0.0404),-0.10278649270533755
tensor(0.3338),tensor(0.0303),tensor(0.3552),tensor(0.0399),-0.10439803381023682
tensor(0.3338),tensor(0.0303),tensor(0.3552),tensor(0.0399),-0.10441329914854225
tensor(0.3339),tensor(0.0304),tensor(0.3551),tensor(0.0399),-0.1045499986265055
tensor(0.3346),tensor(0.0307),tensor(0.3539),tensor(0.0394),-0.10584876437071125
tensor(0.3346),tensor(0.0308),tensor(0.3539),tensor(0.0394),-0.10586108319309494
tensor(0.3347),tensor(0.0308),tensor(0.3538),tensor(0.0393),-0.10597139720828477
tensor(0.3353),tensor(0.0311),tensor(0.3527),tensor(0.0389),-0.10701951549820592
tensor(0.3353),tensor(0.0311),tensor(0.3527),tensor(0.0389),-0.10702946539857362
tensor(0.3354),tensor(0.0312),tensor(0.3526),tensor(0.0389),-0.10711856605632386
tensor(0.3360),tensor(0.0315),tensor(0.3516),tensor(0.0385),-0.10796515232703939
tensor(0.3360),tensor(0.0315),tensor(0.3516),tensor(0.0385),-0.1079731939366967
tensor(0.3360),tensor(0.0315),tensor(0.3515),tensor(0.0384),-0.10804520607263043
tensor(0.3366),tensor(0.0318),tensor(0.3506),tensor(0.0381),-0.10872943952527556
tensor(0.3366),tensor(0.0318),tensor(0.3506),tensor(0.0381),-0.10873594208601935
tensor(0.3366),tensor(0.0318),tensor(0.3505),tensor(0.0380),-0.1087941721852302
tensor(0.3371),tensor(0.0321),tensor(0.3497),tensor(0.0377),-0.10934746194860089
tensor(0.3371),tensor(0.0321),tensor(0.3497),tensor(0.0377),-0.10935272207110518
tensor(0.3371),tensor(0.0321),tensor(0.3496),tensor(0.0377),-0.1093998262344137
tensor(0.3376),tensor(0.0323),tensor(0.3489),tensor(0.0374),-0.10984740506012008
tensor(0.3376),tensor(0.0323),tensor(0.3489),tensor(0.0374),-0.10985166145516087
tensor(0.3376),tensor(0.0323),tensor(0.3489),tensor(0.0374),-0.10988977730597162
tensor(0.3380),tensor(0.0325),tensor(0.3482),tensor(0.0371),-0.11025195350244338
tensor(0.3380),tensor(0.0325),tensor(0.3482),tensor(0.0371),-0.11025539854104262
tensor(0.3380),tensor(0.0326),tensor(0.3482),tensor(0.0371),-0.11028624874096568
tensor(0.3384),tensor(0.0327),tensor(0.3476),tensor(0.0369),-0.11057938899174632
tensor(0.3384),tensor(0.0327),tensor(0.3476),tensor(0.0369),-0.11058217787174612
tensor(0.3384),tensor(0.0328),tensor(0.3475),tensor(0.0368),-0.11060715220346924
tensor(0.3387),tensor(0.0329),tensor(0.3470),tensor(0.0366),-0.11084446100724711
tensor(0.3387),tensor(0.0329),tensor(0.3470),tensor(0.0366),-0.11084671904474772
tensor(0.3387),tensor(0.0329),tensor(0.3469),tensor(0.0366),-0.11086693970451632
tensor(0.3390),tensor(0.0331),tensor(0.3465),tensor(0.0364),-0.11105907946852994
tensor(0.3390),tensor(0.0331),tensor(0.3465),tensor(0.0364),-0.11106090792135603
tensor(0.3391),tensor(0.0331),tensor(0.3464),tensor(0.0364),-0.11107728166655398
tensor(0.3393),tensor(0.0332),tensor(0.3460),tensor(0.0362),-0.1112328680128253
tensor(0.3393),tensor(0.0332),tensor(0.3460),tensor(0.0362),-0.11123434874418252
tensor(0.3393),tensor(0.0332),tensor(0.3460),tensor(0.0362),-0.11124760865538293
tensor(0.3396),tensor(0.0334),tensor(0.3456),tensor(0.0361),-0.11137360711872327
tensor(0.3396),tensor(0.0334),tensor(0.3456),tensor(0.0361),-0.1113748063408841
tensor(0.3396),tensor(0.0334),tensor(0.3456),tensor(0.0361),-0.11138554534589207
tensor(0.3398),tensor(0.0335),tensor(0.3452),tensor(0.0359),-0.1114875898413751
tensor(0.3398),tensor(0.0335),tensor(0.3452),tensor(0.0359),-0.11148856112641317
tensor(0.3398),tensor(0.0335),tensor(0.3452),tensor(0.0359),-0.1114972589609581
tensor(0.3400),tensor(0.0336),tensor(0.3449),tensor(0.0358),-0.11157990791627265
tensor(0.3400),tensor(0.0336),tensor(0.3449),tensor(0.0358),-0.11158069462098638
tensor(0.3400),tensor(0.0336),tensor(0.3448),tensor(0.0358),-0.11158773954362665
tensor(0.3402),tensor(0.0337),tensor(0.3446),tensor(0.0357),-0.11165468220473827
tensor(0.3402),tensor(0.0337),tensor(0.3446),tensor(0.0357),-0.11165531942609232
tensor(0.3402),tensor(0.0337),tensor(0.3445),tensor(0.0356),-0.11166102572900263
tensor(0.3403),tensor(0.0338),tensor(0.3443),tensor(0.0355),-0.11171524853006179
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.1119734993212112
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.0346),-0.1119734993212112
