x0,x1,x2,x3,loss
tensor(0.3411),tensor(0.8255),tensor(0.3399),tensor(0.0352),-0.4671737303526771
tensor(0.3411),tensor(0.8255),tensor(0.3400),tensor(0.0352),-0.46717638068326917
tensor(0.3412),tensor(0.8254),tensor(0.3401),tensor(0.0351),-0.46720156462322815
tensor(0.3412),tensor(0.8254),tensor(0.3401),tensor(0.0351),-0.46720180430283326
tensor(0.3412),tensor(0.8254),tensor(0.3401),tensor(0.0351),-0.4672039506274066
tensor(0.3412),tensor(0.8253),tensor(0.3403),tensor(0.0351),-0.4672243454290542
tensor(0.3412),tensor(0.8253),tensor(0.3403),tensor(0.0351),-0.4672243454290542
tensor(0.3412),tensor(0.8253),tensor(0.3403),tensor(0.0351),-0.46722453953489024
tensor(0.3412),tensor(0.8253),tensor(0.3403),tensor(0.0351),-0.4672262777476551
tensor(0.3413),tensor(0.8252),tensor(0.3404),tensor(0.0350),-0.46724279460490836
tensor(0.3413),tensor(0.8252),tensor(0.3405),tensor(0.0350),-0.467242951806327
tensor(0.3413),tensor(0.8252),tensor(0.3405),tensor(0.0350),-0.46724435954105115
tensor(0.3414),tensor(0.8251),tensor(0.3406),tensor(0.0350),-0.4672577361378933
tensor(0.3414),tensor(0.8251),tensor(0.3406),tensor(0.0350),-0.46725786345394127
tensor(0.3414),tensor(0.8251),tensor(0.3406),tensor(0.0350),-0.467259003565973
tensor(0.3414),tensor(0.8251),tensor(0.3407),tensor(0.0349),-0.4672698371617961
tensor(0.3414),tensor(0.8251),tensor(0.3407),tensor(0.0349),-0.4672699402757337
tensor(0.3414),tensor(0.8251),tensor(0.3407),tensor(0.0349),-0.4672708636585044
tensor(0.3414),tensor(0.8250),tensor(0.3408),tensor(0.0349),-0.4672796378500573
tensor(0.3414),tensor(0.8250),tensor(0.3408),tensor(0.0349),-0.46727972136381984
tensor(0.3414),tensor(0.8250),tensor(0.3408),tensor(0.0349),-0.46728046922752786
tensor(0.3415),tensor(0.8249),tensor(0.3409),tensor(0.0348),-0.46728757560075723
tensor(0.3415),tensor(0.8249),tensor(0.3409),tensor(0.0348),-0.4672876432408625
tensor(0.3415),tensor(0.8249),tensor(0.3409),tensor(0.0348),-0.4672882489563741
tensor(0.3415),tensor(0.8249),tensor(0.3410),tensor(0.0348),-0.4672940046070926
tensor(0.3415),tensor(0.8249),tensor(0.3410),tensor(0.0348),-0.4672940593912873
tensor(0.3415),tensor(0.8249),tensor(0.3410),tensor(0.0348),-0.4672945499824384
tensor(0.3415),tensor(0.8248),tensor(0.3411),tensor(0.0348),-0.467299211696188
tensor(0.3415),tensor(0.8248),tensor(0.3411),tensor(0.0348),-0.4672992560683323
tensor(0.3415),tensor(0.8248),tensor(0.3411),tensor(0.0348),-0.4672996534198301
tensor(0.3416),tensor(0.8248),tensor(0.3412),tensor(0.0348),-0.46730342914940254
tensor(0.3416),tensor(0.8248),tensor(0.3412),tensor(0.0348),-0.4673034650886625
tensor(0.3416),tensor(0.8248),tensor(0.3412),tensor(0.0348),-0.4673037869238864
tensor(0.3416),tensor(0.8247),tensor(0.3412),tensor(0.0347),-0.46730684508047765
tensor(0.3416),tensor(0.8247),tensor(0.3412),tensor(0.0347),-0.46730687418972333
tensor(0.3416),tensor(0.8247),tensor(0.3412),tensor(0.0347),-0.4673071348623343
tensor(0.3416),tensor(0.8247),tensor(0.3413),tensor(0.0347),-0.4673096118374804
tensor(0.3416),tensor(0.8247),tensor(0.3413),tensor(0.0347),-0.46730963541485676
tensor(0.3416),tensor(0.8247),tensor(0.3413),tensor(0.0347),-0.4673098465497117
tensor(0.3416),tensor(0.8247),tensor(0.3413),tensor(0.0347),-0.46731185280535104
tensor(0.3416),tensor(0.8247),tensor(0.3413),tensor(0.0347),-0.4673118719022288
tensor(0.3416),tensor(0.8247),tensor(0.3413),tensor(0.0347),-0.4673120429143237
tensor(0.3416),tensor(0.8246),tensor(0.3414),tensor(0.0347),-0.46731366791386186
tensor(0.3416),tensor(0.8246),tensor(0.3414),tensor(0.0347),-0.4673136833817606
tensor(0.3417),tensor(0.8246),tensor(0.3414),tensor(0.0347),-0.4673138218964352
tensor(0.3417),tensor(0.8246),tensor(0.3414),tensor(0.0347),-0.46731513809759484
tensor(0.3417),tensor(0.8246),tensor(0.3414),tensor(0.0347),-0.4673151506261818
tensor(0.3417),tensor(0.8246),tensor(0.3414),tensor(0.0347),-0.46731526281938707
tensor(0.3417),tensor(0.8246),tensor(0.3415),tensor(0.0347),-0.4673163289074944
tensor(0.3417),tensor(0.8246),tensor(0.3415),tensor(0.0347),-0.46731633905535386
tensor(0.3417),tensor(0.8246),tensor(0.3415),tensor(0.0347),-0.46731642992920136
tensor(0.3417),tensor(0.8246),tensor(0.3415),tensor(0.0347),-0.46731729343550377
tensor(0.3417),tensor(0.8246),tensor(0.3415),tensor(0.0347),-0.4673173016550568
tensor(0.3417),tensor(0.8246),tensor(0.3415),tensor(0.0347),-0.4673173752609652
tensor(0.3417),tensor(0.8246),tensor(0.3415),tensor(0.0346),-0.46731807468301295
tensor(0.3417),tensor(0.8246),tensor(0.3415),tensor(0.0346),-0.4673180813406974
tensor(0.3417),tensor(0.8245),tensor(0.3415),tensor(0.0346),-0.4673181409601068
tensor(0.3417),tensor(0.8245),tensor(0.3416),tensor(0.0346),-0.46731870747894344
tensor(0.3417),tensor(0.8245),tensor(0.3416),tensor(0.0346),-0.4673187128715565
tensor(0.3417),tensor(0.8245),tensor(0.3416),tensor(0.0346),-0.46731876116228477
tensor(0.3417),tensor(0.8245),tensor(0.3416),tensor(0.0346),-0.4673192200331414
tensor(0.3417),tensor(0.8245),tensor(0.3416),tensor(0.0346),-0.4673192244010779
tensor(0.3417),tensor(0.8245),tensor(0.3416),tensor(0.0346),-0.46731926351585
tensor(0.3417),tensor(0.8245),tensor(0.3416),tensor(0.0346),-0.4673196351944514
tensor(0.3417),tensor(0.8245),tensor(0.3416),tensor(0.0346),-0.46731963873242194
tensor(0.3417),tensor(0.8245),tensor(0.3416),tensor(0.0346),-0.4673196704148684
tensor(0.3417),tensor(0.8245),tensor(0.3416),tensor(0.0346),-0.4673199714696234
tensor(0.3417),tensor(0.8245),tensor(0.3416),tensor(0.0346),-0.4673199743353378
tensor(0.3417),tensor(0.8245),tensor(0.3416),tensor(0.0346),-0.4673199999977437
tensor(0.3417),tensor(0.8245),tensor(0.3416),tensor(0.0346),-0.46732024384854026
tensor(0.3417),tensor(0.8245),tensor(0.3416),tensor(0.0346),-0.46732024616973855
tensor(0.3417),tensor(0.8245),tensor(0.3416),tensor(0.0346),-0.4673202669560153
tensor(0.3418),tensor(0.8245),tensor(0.3417),tensor(0.0346),-0.46732046447258657
tensor(0.3418),tensor(0.8245),tensor(0.3417),tensor(0.0346),-0.46732046635273494
tensor(0.3418),tensor(0.8245),tensor(0.3417),tensor(0.0346),-0.46732047479947825
tensor(0.3418),tensor(0.8245),tensor(0.3417),tensor(0.0346),-0.46732056517619935
tensor(0.3418),tensor(0.8244),tensor(0.3417),tensor(0.0346),-0.4673212149743498
tensor(0.3418),tensor(0.8244),tensor(0.3417),tensor(0.0346),-0.46732121535419924
tensor(0.3418),tensor(0.8244),tensor(0.3417),tensor(0.0346),-0.46732121706070884
tensor(0.3418),tensor(0.8244),tensor(0.3417),tensor(0.0346),-0.46732123531965797
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673213665989383
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673213666756783
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.46732136702044136
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.467321370709265
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673213972315597
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673213972470644
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673213973859081
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673213987052377
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673213987177964
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673213987742174
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673213990801888
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673214019356379
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.46732140194173893
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.46732140196914884
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.46732140226242247
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.46732140437104225
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.467321404372275
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.467321404383314
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673214044882091
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.0346),-0.4673214044882091
