x0,x1,x2,x3,loss
tensor(0.3311),tensor(0.3970),tensor(0.0855),tensor(0.7514),-0.20010608688241677
tensor(0.3309),tensor(0.3955),tensor(0.0863),tensor(0.7594),-0.2272761081142278
tensor(0.3296),tensor(0.3839),tensor(0.0926),tensor(0.8220),-0.3413693077047816
tensor(0.3296),tensor(0.3839),tensor(0.0926),tensor(0.8220),-0.34150287059603296
tensor(0.3296),tensor(0.3836),tensor(0.0923),tensor(0.8220),-0.3427022716911273
tensor(0.3296),tensor(0.3804),tensor(0.0898),tensor(0.8221),-0.35442561131977846
tensor(0.3295),tensor(0.3489),tensor(0.0647),tensor(0.8231),-0.4384695246776171
tensor(0.3295),tensor(0.3489),tensor(0.0646),tensor(0.8231),-0.4385494183050261
tensor(0.3296),tensor(0.3487),tensor(0.0642),tensor(0.8231),-0.4392640187866989
tensor(0.3307),tensor(0.3475),tensor(0.0602),tensor(0.8231),-0.4459581298971797
tensor(0.3307),tensor(0.3475),tensor(0.0602),tensor(0.8231),-0.4460067136700152
tensor(0.3308),tensor(0.3474),tensor(0.0599),tensor(0.8231),-0.44644169594064625
tensor(0.3318),tensor(0.3469),tensor(0.0571),tensor(0.8232),-0.4505632013706637
tensor(0.3319),tensor(0.3469),tensor(0.0571),tensor(0.8232),-0.4505998309632732
tensor(0.3319),tensor(0.3468),tensor(0.0569),tensor(0.8232),-0.4509278111879121
tensor(0.3329),tensor(0.3464),tensor(0.0546),tensor(0.8233),-0.4540388917230839
tensor(0.3329),tensor(0.3464),tensor(0.0545),tensor(0.8233),-0.45406725796126024
tensor(0.3330),tensor(0.3463),tensor(0.0543),tensor(0.8233),-0.45432125670273743
tensor(0.3338),tensor(0.3459),tensor(0.0524),tensor(0.8234),-0.4567317950224542
tensor(0.3338),tensor(0.3459),tensor(0.0523),tensor(0.8234),-0.45675404189745167
tensor(0.3338),tensor(0.3459),tensor(0.0522),tensor(0.8234),-0.45695325050982594
tensor(0.3346),tensor(0.3455),tensor(0.0504),tensor(0.8235),-0.4588444391594392
tensor(0.3346),tensor(0.3455),tensor(0.0504),tensor(0.8235),-0.45886203462131936
tensor(0.3347),tensor(0.3455),tensor(0.0503),tensor(0.8235),-0.4590195947013908
tensor(0.3353),tensor(0.3451),tensor(0.0488),tensor(0.8236),-0.4605157394426001
tensor(0.3353),tensor(0.3451),tensor(0.0487),tensor(0.8236),-0.46052973885972803
tensor(0.3354),tensor(0.3451),tensor(0.0486),tensor(0.8236),-0.4606550991839955
tensor(0.3360),tensor(0.3448),tensor(0.0473),tensor(0.8237),-0.4618456842036467
tensor(0.3360),tensor(0.3448),tensor(0.0473),tensor(0.8237),-0.4618568707752163
tensor(0.3360),tensor(0.3448),tensor(0.0471),tensor(0.8237),-0.46195704375332913
tensor(0.3366),tensor(0.3445),tensor(0.0460),tensor(0.8238),-0.462908535428478
tensor(0.3366),tensor(0.3445),tensor(0.0460),tensor(0.8238),-0.4629175031924176
tensor(0.3366),tensor(0.3445),tensor(0.0459),tensor(0.8238),-0.46299780777532645
tensor(0.3371),tensor(0.3442),tensor(0.0448),tensor(0.8238),-0.46376065154193974
tensor(0.3371),tensor(0.3442),tensor(0.0448),tensor(0.8238),-0.4637678581762408
tensor(0.3371),tensor(0.3442),tensor(0.0447),tensor(0.8238),-0.4638323924786523
tensor(0.3376),tensor(0.3440),tensor(0.0438),tensor(0.8239),-0.46444547246031903
tensor(0.3376),tensor(0.3440),tensor(0.0437),tensor(0.8239),-0.4644512746809853
tensor(0.3376),tensor(0.3440),tensor(0.0437),tensor(0.8239),-0.46450323285696155
tensor(0.3380),tensor(0.3438),tensor(0.0428),tensor(0.8239),-0.46499686621869185
tensor(0.3380),tensor(0.3438),tensor(0.0428),tensor(0.8239),-0.465001544479009
tensor(0.3380),tensor(0.3438),tensor(0.0427),tensor(0.8239),-0.46504343784119
tensor(0.3384),tensor(0.3436),tensor(0.0420),tensor(0.8240),-0.46544146664329245
tensor(0.3384),tensor(0.3436),tensor(0.0420),tensor(0.8240),-0.4654452429073156
tensor(0.3384),tensor(0.3436),tensor(0.0419),tensor(0.8240),-0.46547905905245696
tensor(0.3387),tensor(0.3434),tensor(0.0412),tensor(0.8240),-0.4658003569658982
tensor(0.3387),tensor(0.3434),tensor(0.0412),tensor(0.8240),-0.46580340781013285
tensor(0.3387),tensor(0.3434),tensor(0.0412),tensor(0.8240),-0.4658307279233841
tensor(0.3390),tensor(0.3432),tensor(0.0406),tensor(0.8241),-0.46609031173640575
tensor(0.3390),tensor(0.3432),tensor(0.0406),tensor(0.8241),-0.466092778193184
tensor(0.3391),tensor(0.3432),tensor(0.0405),tensor(0.8241),-0.4661148651826907
tensor(0.3393),tensor(0.3431),tensor(0.0400),tensor(0.8241),-0.46632473038407274
tensor(0.3393),tensor(0.3431),tensor(0.0400),tensor(0.8241),-0.46632672544967113
tensor(0.3393),tensor(0.3431),tensor(0.0399),tensor(0.8241),-0.4663445911739181
tensor(0.3396),tensor(0.3430),tensor(0.0394),tensor(0.8241),-0.4665143496079687
tensor(0.3396),tensor(0.3430),tensor(0.0394),tensor(0.8241),-0.46651596403914686
tensor(0.3396),tensor(0.3430),tensor(0.0394),tensor(0.8241),-0.4665304212100884
tensor(0.3398),tensor(0.3429),tensor(0.0389),tensor(0.8241),-0.46666779355987104
tensor(0.3398),tensor(0.3429),tensor(0.0389),tensor(0.8241),-0.46666910039260984
tensor(0.3398),tensor(0.3428),tensor(0.0389),tensor(0.8241),-0.4666808030379231
tensor(0.3400),tensor(0.3428),tensor(0.0385),tensor(0.8242),-0.4667920028642069
tensor(0.3400),tensor(0.3428),tensor(0.0385),tensor(0.8242),-0.4667930609638861
tensor(0.3400),tensor(0.3427),tensor(0.0385),tensor(0.8242),-0.466802536216896
tensor(0.3402),tensor(0.3427),tensor(0.0381),tensor(0.8242),-0.46689257175687465
tensor(0.3402),tensor(0.3427),tensor(0.0381),tensor(0.8242),-0.46689342862504285
tensor(0.3402),tensor(0.3427),tensor(0.0381),tensor(0.8242),-0.46690110185812683
tensor(0.3403),tensor(0.3426),tensor(0.0377),tensor(0.8242),-0.46697401467571514
tensor(0.3403),tensor(0.3426),tensor(0.0377),tensor(0.8242),-0.4669747086803526
tensor(0.3403),tensor(0.3426),tensor(0.0377),tensor(0.8242),-0.4669809234761599
tensor(0.3405),tensor(0.3425),tensor(0.0374),tensor(0.8242),-0.46703997812470666
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.4673214040966991
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.4673214040984357
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.46732140411398804
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.46732140418976087
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.46732140479577766
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.8244),-0.46732140479577766
