x0,x1,x2,x3,loss
tensor(0.1730),tensor(-0.1954),tensor(0.3285),tensor(0.2533),0.2998794584292576
tensor(0.2839),tensor(0.0422),tensor(0.2220),tensor(0.3114),0.10268461529683674
tensor(0.2839),tensor(0.0422),tensor(0.2220),tensor(0.3114),0.10268459447464932
tensor(0.2839),tensor(0.0422),tensor(0.2220),tensor(0.3114),0.10268459447464932
tensor(0.2839),tensor(0.0422),tensor(0.2220),tensor(0.3114),0.10268457326038345
tensor(0.2839),tensor(0.0422),tensor(0.2220),tensor(0.3114),0.1026843823320737
tensor(0.2839),tensor(0.0422),tensor(0.2220),tensor(0.3114),0.10268342673802294
tensor(0.2839),tensor(0.0422),tensor(0.2220),tensor(0.3114),0.10267291734821846
tensor(0.2839),tensor(0.0422),tensor(0.2220),tensor(0.3114),0.10256784720229564
tensor(0.2843),tensor(0.0421),tensor(0.2220),tensor(0.3114),0.10151952983978128
tensor(0.2882),tensor(0.0413),tensor(0.2225),tensor(0.3110),0.09128353482325406
tensor(0.3267),tensor(0.0335),tensor(0.2274),tensor(0.3073),0.02109096014171007
tensor(0.3267),tensor(0.0335),tensor(0.2275),tensor(0.3073),0.020780016993212202
tensor(0.3269),tensor(0.0331),tensor(0.2283),tensor(0.3075),0.017977451468001504
tensor(0.3290),tensor(0.0297),tensor(0.2371),tensor(0.3097),-0.010330462621807215
tensor(0.3497),tensor(-0.0037),tensor(0.3237),tensor(0.3316),-0.2039253240815216
tensor(0.3497),tensor(-0.0037),tensor(0.3238),tensor(0.3316),-0.20398682450055616
tensor(0.3496),tensor(-0.0035),tensor(0.3240),tensor(0.3318),-0.20453766256964115
tensor(0.3490),tensor(-0.0021),tensor(0.3267),tensor(0.3330),-0.20977984160139976
tensor(0.3432),tensor(0.0112),tensor(0.3514),tensor(0.3447),-0.2338446064229721
tensor(0.3432),tensor(0.0113),tensor(0.3514),tensor(0.3448),-0.23389068253291145
tensor(0.3432),tensor(0.0116),tensor(0.3512),tensor(0.3448),-0.23430247217180886
tensor(0.3428),tensor(0.0148),tensor(0.3500),tensor(0.3456),-0.23812531059636216
tensor(0.3428),tensor(0.0149),tensor(0.3500),tensor(0.3456),-0.23815389439103796
tensor(0.3428),tensor(0.0151),tensor(0.3499),tensor(0.3456),-0.23840976758110652
tensor(0.3427),tensor(0.0174),tensor(0.3492),tensor(0.3452),-0.24082926822046807
tensor(0.3427),tensor(0.0174),tensor(0.3492),tensor(0.3452),-0.24085000123315503
tensor(0.3427),tensor(0.0176),tensor(0.3491),tensor(0.3451),-0.24103563968292202
tensor(0.3426),tensor(0.0194),tensor(0.3485),tensor(0.3448),-0.24279599699917298
tensor(0.3426),tensor(0.0194),tensor(0.3485),tensor(0.3448),-0.24281193595249714
tensor(0.3426),tensor(0.0195),tensor(0.3484),tensor(0.3448),-0.2429546563304996
tensor(0.3426),tensor(0.0211),tensor(0.3478),tensor(0.3445),-0.24430894230750141
tensor(0.3426),tensor(0.0211),tensor(0.3478),tensor(0.3445),-0.2443214002455121
tensor(0.3425),tensor(0.0212),tensor(0.3477),tensor(0.3445),-0.24443295351326766
tensor(0.3425),tensor(0.0226),tensor(0.3472),tensor(0.3443),-0.24549186829756775
tensor(0.3425),tensor(0.0226),tensor(0.3472),tensor(0.3443),-0.24550169313503625
tensor(0.3425),tensor(0.0227),tensor(0.3471),tensor(0.3442),-0.2455896699591815
tensor(0.3424),tensor(0.0238),tensor(0.3467),tensor(0.3440),-0.2464249894754828
tensor(0.3424),tensor(0.0239),tensor(0.3466),tensor(0.3440),-0.2464327860545218
tensor(0.3424),tensor(0.0240),tensor(0.3466),tensor(0.3440),-0.24650260154466877
tensor(0.3423),tensor(0.0250),tensor(0.3462),tensor(0.3438),-0.2471655985415059
tensor(0.3423),tensor(0.0250),tensor(0.3462),tensor(0.3438),-0.2471718132710696
tensor(0.3423),tensor(0.0251),tensor(0.3461),tensor(0.3438),-0.24722746433502665
tensor(0.3423),tensor(0.0260),tensor(0.3457),tensor(0.3436),-0.24775601785083576
tensor(0.3423),tensor(0.0260),tensor(0.3457),tensor(0.3436),-0.24776098812697422
tensor(0.3423),tensor(0.0261),tensor(0.3457),tensor(0.3436),-0.24780549575150143
tensor(0.3422),tensor(0.0269),tensor(0.3453),tensor(0.3434),-0.24822825395358586
tensor(0.3422),tensor(0.0269),tensor(0.3453),tensor(0.3434),-0.24823223898465493
tensor(0.3422),tensor(0.0270),tensor(0.3453),tensor(0.3434),-0.24826792414500096
tensor(0.3422),tensor(0.0277),tensor(0.3450),tensor(0.3433),-0.24860690698677365
tensor(0.3422),tensor(0.0277),tensor(0.3450),tensor(0.3433),-0.2486101082897294
tensor(0.3422),tensor(0.0277),tensor(0.3450),tensor(0.3432),-0.24863877542584079
tensor(0.3422),tensor(0.0284),tensor(0.3447),tensor(0.3431),-0.2489111080695227
tensor(0.3422),tensor(0.0284),tensor(0.3447),tensor(0.3431),-0.2489136836927703
tensor(0.3422),tensor(0.0284),tensor(0.3446),tensor(0.3431),-0.24893674803771593
tensor(0.3421),tensor(0.0290),tensor(0.3444),tensor(0.3430),-0.24915586526718084
tensor(0.3421),tensor(0.0290),tensor(0.3444),tensor(0.3430),-0.2491579399926686
tensor(0.3421),tensor(0.0291),tensor(0.3444),tensor(0.3430),-0.24917651891119613
tensor(0.3421),tensor(0.0296),tensor(0.3441),tensor(0.3429),-0.2493530299183758
tensor(0.3421),tensor(0.0296),tensor(0.3441),tensor(0.3429),-0.24935470276650767
tensor(0.3421),tensor(0.0296),tensor(0.3441),tensor(0.3429),-0.24936968294908263
tensor(0.3421),tensor(0.0301),tensor(0.3439),tensor(0.3428),-0.24951200798503737
tensor(0.3421),tensor(0.0301),tensor(0.3439),tensor(0.3428),-0.2495133578445782
tensor(0.3421),tensor(0.0301),tensor(0.3439),tensor(0.3427),-0.24952544571569138
tensor(0.3420),tensor(0.0305),tensor(0.3437),tensor(0.3427),-0.2496402939726463
tensor(0.3420),tensor(0.0305),tensor(0.3437),tensor(0.3427),-0.24964138388902665
tensor(0.3420),tensor(0.0306),tensor(0.3437),tensor(0.3427),-0.249651144004333
tensor(0.3420),tensor(0.0309),tensor(0.3435),tensor(0.3426),-0.24974387779309223
tensor(0.3420),tensor(0.0309),tensor(0.3435),tensor(0.3426),-0.24974475827422385
tensor(0.3420),tensor(0.0310),tensor(0.3435),tensor(0.3426),-0.24975264292123392
tensor(0.3420),tensor(0.0313),tensor(0.3433),tensor(0.3425),-0.24982755851895058
tensor(0.3420),tensor(0.0313),tensor(0.3433),tensor(0.3425),-0.24982827010791583
tensor(0.3420),tensor(0.0313),tensor(0.3433),tensor(0.3425),-0.24983464234260283
tensor(0.3420),tensor(0.0316),tensor(0.3432),tensor(0.3424),-0.24989518862339855
tensor(0.3420),tensor(0.0316),tensor(0.3432),tensor(0.3424),-0.24989576391572768
tensor(0.3420),tensor(0.0317),tensor(0.3432),tensor(0.3424),-0.24990091562605268
tensor(0.3420),tensor(0.0319),tensor(0.3430),tensor(0.3424),-0.24994986553318937
tensor(0.3420),tensor(0.0319),tensor(0.3430),tensor(0.3424),-0.24995033076815845
tensor(0.3420),tensor(0.0320),tensor(0.3430),tensor(0.3424),-0.2499544969233839
tensor(0.3419),tensor(0.0322),tensor(0.3429),tensor(0.3423),-0.24999408275879512
tensor(0.3419),tensor(0.0322),tensor(0.3429),tensor(0.3423),-0.24999445908075701
tensor(0.3419),tensor(0.0322),tensor(0.3429),tensor(0.3423),-0.24999782902615517
tensor(0.3419),tensor(0.0324),tensor(0.3428),tensor(0.3423),-0.25002984970333875
tensor(0.3419),tensor(0.0324),tensor(0.3428),tensor(0.3423),-0.25003015416538577
tensor(0.3419),tensor(0.0325),tensor(0.3428),tensor(0.3423),-0.2500328806097125
tensor(0.3419),tensor(0.0326),tensor(0.3427),tensor(0.3422),-0.2500587870075802
tensor(0.3419),tensor(0.0326),tensor(0.3427),tensor(0.3422),-0.25005903337268126
tensor(0.3419),tensor(0.0327),tensor(0.3427),tensor(0.3422),-0.250061239562125
tensor(0.3419),tensor(0.0328),tensor(0.3426),tensor(0.3422),-0.25008220266241554
tensor(0.3419),tensor(0.0328),tensor(0.3426),tensor(0.3422),-0.25008240204451593
tensor(0.3419),tensor(0.0329),tensor(0.3426),tensor(0.3422),-0.25008418750359895
tensor(0.3419),tensor(0.0330),tensor(0.3425),tensor(0.3421),-0.25010115292160834
tensor(0.3419),tensor(0.0330),tensor(0.3425),tensor(0.3421),-0.2501013142997217
tensor(0.3419),tensor(0.0330),tensor(0.3425),tensor(0.3421),-0.25010275943489635
tensor(0.3419),tensor(0.0332),tensor(0.3425),tensor(0.3421),-0.25011649115015755
tensor(0.3419),tensor(0.0332),tensor(0.3425),tensor(0.3421),-0.25011662178130745
tensor(0.3419),tensor(0.0332),tensor(0.3425),tensor(0.3421),-0.25011779157877073
tensor(0.3419),tensor(0.0333),tensor(0.3424),tensor(0.3421),-0.2501289070633354
tensor(0.3419),tensor(0.0333),tensor(0.3424),tensor(0.3421),-0.25012901281470407
tensor(0.3419),tensor(0.0333),tensor(0.3424),tensor(0.3421),-0.2501299598147432
tensor(0.3419),tensor(0.0334),tensor(0.3423),tensor(0.3421),-0.25013895828990734
tensor(0.3419),tensor(0.0334),tensor(0.3423),tensor(0.3421),-0.2501390439063025
tensor(0.3419),tensor(0.0334),tensor(0.3423),tensor(0.3420),-0.2501398105984249
tensor(0.3419),tensor(0.0335),tensor(0.3423),tensor(0.3420),-0.25014709578962446
tensor(0.3419),tensor(0.0335),tensor(0.3423),tensor(0.3420),-0.2501471651090601
tensor(0.3419),tensor(0.0335),tensor(0.3423),tensor(0.3420),-0.25014778586250147
tensor(0.3419),tensor(0.0336),tensor(0.3422),tensor(0.3420),-0.25015368434060953
tensor(0.3419),tensor(0.0336),tensor(0.3422),tensor(0.3420),-0.2501537404682018
tensor(0.3419),tensor(0.0336),tensor(0.3422),tensor(0.3420),-0.2501542430891407
tensor(0.3419),tensor(0.0337),tensor(0.3422),tensor(0.3420),-0.2501590190655571
tensor(0.3419),tensor(0.0337),tensor(0.3422),tensor(0.3420),-0.25015906451388353
tensor(0.3419),tensor(0.0337),tensor(0.3422),tensor(0.3420),-0.2501594715023488
tensor(0.3419),tensor(0.0338),tensor(0.3422),tensor(0.3420),-0.25016333877110153
tensor(0.3419),tensor(0.0338),tensor(0.3422),tensor(0.3420),-0.2501633755735522
tensor(0.3419),tensor(0.0338),tensor(0.3422),tensor(0.3420),-0.25016370513847325
tensor(0.3418),tensor(0.0339),tensor(0.3421),tensor(0.3420),-0.2501668367205706
tensor(0.3418),tensor(0.0339),tensor(0.3421),tensor(0.3420),-0.2501668665229286
tensor(0.3418),tensor(0.0339),tensor(0.3421),tensor(0.3420),-0.2501671334022333
tensor(0.3418),tensor(0.0340),tensor(0.3421),tensor(0.3419),-0.25016966933779894
tensor(0.3418),tensor(0.0340),tensor(0.3421),tensor(0.3419),-0.25016969347225904
tensor(0.3418),tensor(0.0340),tensor(0.3421),tensor(0.3419),-0.2501699095957058
tensor(0.3418),tensor(0.0340),tensor(0.3421),tensor(0.3419),-0.25017196324193947
tensor(0.3418),tensor(0.0340),tensor(0.3421),tensor(0.3419),-0.2501719827869513
tensor(0.3418),tensor(0.0340),tensor(0.3421),tensor(0.3419),-0.25017215781202073
tensor(0.3418),tensor(0.0341),tensor(0.3420),tensor(0.3419),-0.25017382093507046
tensor(0.3418),tensor(0.0341),tensor(0.3420),tensor(0.3419),-0.25017383676373356
tensor(0.3418),tensor(0.0341),tensor(0.3420),tensor(0.3419),-0.25017397850900375
tensor(0.3418),tensor(0.0341),tensor(0.3420),tensor(0.3419),-0.25017532540179604
tensor(0.3418),tensor(0.0341),tensor(0.3420),tensor(0.3419),-0.25017532540179604
tensor(0.3418),tensor(0.0341),tensor(0.3420),tensor(0.3419),-0.2501753382210053
tensor(0.3418),tensor(0.0341),tensor(0.3420),tensor(0.3419),-0.2501754530166991
tensor(0.3418),tensor(0.0342),tensor(0.3420),tensor(0.3419),-0.250176543829783
tensor(0.3418),tensor(0.0342),tensor(0.3420),tensor(0.3419),-0.250176554211899
tensor(0.3418),tensor(0.0342),tensor(0.3420),tensor(0.3419),-0.2501766471834881
tensor(0.3418),tensor(0.0342),tensor(0.3420),tensor(0.3419),-0.2501775306198056
tensor(0.3418),tensor(0.0342),tensor(0.3420),tensor(0.3419),-0.25017753902828055
tensor(0.3418),tensor(0.0342),tensor(0.3420),tensor(0.3419),-0.25017761432596525
tensor(0.3418),tensor(0.0342),tensor(0.3420),tensor(0.3419),-0.250178329821357
tensor(0.3418),tensor(0.0342),tensor(0.3420),tensor(0.3419),-0.25017833663147304
tensor(0.3418),tensor(0.0342),tensor(0.3420),tensor(0.3419),-0.25017839761589367
tensor(0.3418),tensor(0.0343),tensor(0.3419),tensor(0.3419),-0.250178977103722
tensor(0.3418),tensor(0.0343),tensor(0.3419),tensor(0.3419),-0.2501789826193758
tensor(0.3418),tensor(0.0343),tensor(0.3419),tensor(0.3419),-0.2501790320119202
tensor(0.3418),tensor(0.0343),tensor(0.3419),tensor(0.3419),-0.2501795013512934
tensor(0.3418),tensor(0.0343),tensor(0.3419),tensor(0.3419),-0.25017950581858284
tensor(0.3418),tensor(0.0343),tensor(0.3419),tensor(0.3419),-0.2501795458230514
tensor(0.3418),tensor(0.0343),tensor(0.3419),tensor(0.3419),-0.25017992595489286
tensor(0.3418),tensor(0.0343),tensor(0.3419),tensor(0.3419),-0.25017992957311525
tensor(0.3418),tensor(0.0343),tensor(0.3419),tensor(0.3419),-0.2501799619742108
tensor(0.3418),tensor(0.0343),tensor(0.3419),tensor(0.3419),-0.2501802698571141
tensor(0.3418),tensor(0.0343),tensor(0.3419),tensor(0.3419),-0.25018027278767024
tensor(0.3418),tensor(0.0343),tensor(0.3419),tensor(0.3419),-0.2501802990307317
tensor(0.3418),tensor(0.0344),tensor(0.3419),tensor(0.3418),-0.2501805483986036
tensor(0.3418),tensor(0.0344),tensor(0.3419),tensor(0.3418),-0.2501805507722065
tensor(0.3418),tensor(0.0344),tensor(0.3419),tensor(0.3418),-0.2501805720277646
tensor(0.3418),tensor(0.0344),tensor(0.3419),tensor(0.3418),-0.2501807740032323
tensor(0.3418),tensor(0.0344),tensor(0.3419),tensor(0.3418),-0.2501807759257438
tensor(0.3418),tensor(0.0344),tensor(0.3419),tensor(0.3418),-0.2501807931417884
tensor(0.3418),tensor(0.0344),tensor(0.3419),tensor(0.3418),-0.25018095673285645
tensor(0.3418),tensor(0.0344),tensor(0.3419),tensor(0.3418),-0.25018095829001324
tensor(0.3418),tensor(0.0344),tensor(0.3419),tensor(0.3418),-0.2501809722343155
tensor(0.3418),tensor(0.0344),tensor(0.3419),tensor(0.3418),-0.2501811047365131
tensor(0.3418),tensor(0.0344),tensor(0.3419),tensor(0.3418),-0.2501811059977538
tensor(0.3418),tensor(0.0344),tensor(0.3419),tensor(0.3418),-0.25018111166399604
tensor(0.3418),tensor(0.0344),tensor(0.3419),tensor(0.3418),-0.25018117229045495
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501816081775396
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501816084322841
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018160957674784
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501816218220172
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018170986088367
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817099123333
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018171014347595
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817126166061
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817303979194
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817304083129
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817304550068
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.250181730954611
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817345467059
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817345488057
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.25018173455823944
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817346591761
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817353849035
tensor(0.3418),tensor(0.0345),tensor(0.3418),tensor(0.3418),-0.2501817353849035
