x0,x1,x2,x3,loss
tensor(0.3383),tensor(0.0481),tensor(0.3526),tensor(0.3401),-0.24184823130836663
tensor(0.3383),tensor(0.0481),tensor(0.3526),tensor(0.3401),-0.2418652262774515
tensor(0.3383),tensor(0.0479),tensor(0.3525),tensor(0.3401),-0.2420174122922374
tensor(0.3386),tensor(0.0467),tensor(0.3515),tensor(0.3403),-0.24346299113402348
tensor(0.3386),tensor(0.0467),tensor(0.3515),tensor(0.3403),-0.243476625627251
tensor(0.3387),tensor(0.0466),tensor(0.3514),tensor(0.3403),-0.2435987200437062
tensor(0.3390),tensor(0.0454),tensor(0.3506),tensor(0.3404),-0.24475856870650922
tensor(0.3390),tensor(0.0454),tensor(0.3506),tensor(0.3404),-0.24476953238571741
tensor(0.3390),tensor(0.0453),tensor(0.3505),tensor(0.3404),-0.244867710564439
tensor(0.3392),tensor(0.0443),tensor(0.3497),tensor(0.3406),-0.2458004272281953
tensor(0.3392),tensor(0.0443),tensor(0.3497),tensor(0.3406),-0.24580925872926776
tensor(0.3393),tensor(0.0442),tensor(0.3496),tensor(0.3406),-0.24588834381582114
tensor(0.3395),tensor(0.0433),tensor(0.3489),tensor(0.3407),-0.24663971025826084
tensor(0.3395),tensor(0.0433),tensor(0.3489),tensor(0.3407),-0.24664683382808608
tensor(0.3395),tensor(0.0432),tensor(0.3488),tensor(0.3407),-0.2467106247453355
tensor(0.3397),tensor(0.0424),tensor(0.3482),tensor(0.3408),-0.2473167095119909
tensor(0.3397),tensor(0.0424),tensor(0.3482),tensor(0.3408),-0.24732246143543615
tensor(0.3397),tensor(0.0424),tensor(0.3481),tensor(0.3408),-0.24737396948503465
tensor(0.3399),tensor(0.0416),tensor(0.3475),tensor(0.3409),-0.24786336845126983
tensor(0.3399),tensor(0.0416),tensor(0.3475),tensor(0.3409),-0.24786801659206664
tensor(0.3400),tensor(0.0416),tensor(0.3475),tensor(0.3409),-0.2479096404125505
tensor(0.3401),tensor(0.0409),tensor(0.3470),tensor(0.3410),-0.24830513477341742
tensor(0.3401),tensor(0.0409),tensor(0.3470),tensor(0.3410),-0.24830889330145714
tensor(0.3401),tensor(0.0409),tensor(0.3469),tensor(0.3410),-0.2483425507328633
tensor(0.3403),tensor(0.0403),tensor(0.3465),tensor(0.3411),-0.2486623573168756
tensor(0.3403),tensor(0.0403),tensor(0.3465),tensor(0.3411),-0.24866539797502332
tensor(0.3403),tensor(0.0402),tensor(0.3464),tensor(0.3411),-0.24869262694204633
tensor(0.3404),tensor(0.0397),tensor(0.3460),tensor(0.3411),-0.24895135518856956
tensor(0.3404),tensor(0.0397),tensor(0.3460),tensor(0.3411),-0.24895381601446706
tensor(0.3405),tensor(0.0397),tensor(0.3460),tensor(0.3412),-0.24897585262329722
tensor(0.3406),tensor(0.0392),tensor(0.3456),tensor(0.3412),-0.249185245670006
tensor(0.3406),tensor(0.0392),tensor(0.3456),tensor(0.3412),-0.24918723781129426
tensor(0.3406),tensor(0.0392),tensor(0.3455),tensor(0.3412),-0.2492050773756266
tensor(0.3407),tensor(0.0387),tensor(0.3452),tensor(0.3413),-0.24937459131793094
tensor(0.3407),tensor(0.0387),tensor(0.3452),tensor(0.3413),-0.24937620439756064
tensor(0.3407),tensor(0.0387),tensor(0.3452),tensor(0.3413),-0.24939064948224018
tensor(0.3408),tensor(0.0383),tensor(0.3449),tensor(0.3413),-0.24952790950661563
tensor(0.3408),tensor(0.0383),tensor(0.3449),tensor(0.3413),-0.24952921587195828
tensor(0.3408),tensor(0.0383),tensor(0.3448),tensor(0.3413),-0.24954091434205408
tensor(0.3409),tensor(0.0379),tensor(0.3446),tensor(0.3414),-0.24965207603455736
tensor(0.3409),tensor(0.0379),tensor(0.3446),tensor(0.3414),-0.2496531341386093
tensor(0.3409),tensor(0.0379),tensor(0.3445),tensor(0.3414),-0.2496626094370081
tensor(0.3410),tensor(0.0376),tensor(0.3443),tensor(0.3414),-0.24975264633645475
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501817346343187
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018173463628635
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501817346539042
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501817348210798
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501817348210798
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501817348226642
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501817348297824
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.2501817349058888
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018173544748173
tensor(0.3418),tensor(0.0346),tensor(0.3418),tensor(0.3418),-0.25018173544748173
