x0,x1,x2,x3,loss
tensor(0.8233),tensor(0.0283),tensor(0.8224),tensor(0.8067),-0.8925161490436613
tensor(0.8233),tensor(0.0284),tensor(0.8224),tensor(0.8069),-0.8926817076408925
tensor(0.8234),tensor(0.0289),tensor(0.8226),tensor(0.8085),-0.8942545000659611
tensor(0.8234),tensor(0.0290),tensor(0.8226),tensor(0.8085),-0.8942693788031625
tensor(0.8234),tensor(0.0290),tensor(0.8226),tensor(0.8087),-0.8944026158771874
tensor(0.8235),tensor(0.0295),tensor(0.8228),tensor(0.8101),-0.8956684137406542
tensor(0.8235),tensor(0.0295),tensor(0.8228),tensor(0.8101),-0.8956804018051803
tensor(0.8235),tensor(0.0296),tensor(0.8228),tensor(0.8103),-0.8957877535420605
tensor(0.8236),tensor(0.0300),tensor(0.8230),tensor(0.8116),-0.8968076687785718
tensor(0.8236),tensor(0.0300),tensor(0.8230),tensor(0.8116),-0.8968173369451811
tensor(0.8236),tensor(0.0301),tensor(0.8230),tensor(0.8117),-0.8969039144209672
tensor(0.8237),tensor(0.0305),tensor(0.8231),tensor(0.8129),-0.8977264838482106
tensor(0.8237),tensor(0.0305),tensor(0.8231),tensor(0.8129),-0.8977342869902162
tensor(0.8237),tensor(0.0305),tensor(0.8231),tensor(0.8130),-0.8978041634586116
tensor(0.8237),tensor(0.0309),tensor(0.8232),tensor(0.8140),-0.8984680728951965
tensor(0.8237),tensor(0.0309),tensor(0.8232),tensor(0.8140),-0.898474374682323
tensor(0.8237),tensor(0.0309),tensor(0.8232),tensor(0.8141),-0.8985308067138486
tensor(0.8238),tensor(0.0313),tensor(0.8233),tensor(0.8151),-0.8990669883032424
tensor(0.8238),tensor(0.0313),tensor(0.8233),tensor(0.8151),-0.8990720801551754
tensor(0.8238),tensor(0.0313),tensor(0.8234),tensor(0.8152),-0.8991176773524026
tensor(0.8239),tensor(0.0316),tensor(0.8234),tensor(0.8160),-0.8995509199596127
tensor(0.8239),tensor(0.0316),tensor(0.8234),tensor(0.8160),-0.8995550358739388
tensor(0.8239),tensor(0.0316),tensor(0.8235),tensor(0.8161),-0.8995918936439109
tensor(0.8239),tensor(0.0319),tensor(0.8235),tensor(0.8168),-0.8999421029089176
tensor(0.8239),tensor(0.0319),tensor(0.8235),tensor(0.8169),-0.8999454310581252
tensor(0.8239),tensor(0.0319),tensor(0.8235),tensor(0.8169),-0.899975234457572
tensor(0.8240),tensor(0.0322),tensor(0.8236),tensor(0.8176),-0.9002584186182908
tensor(0.8240),tensor(0.0322),tensor(0.8236),tensor(0.8176),-0.9002611105222346
tensor(0.8240),tensor(0.0322),tensor(0.8236),tensor(0.8177),-0.900285216392178
tensor(0.8240),tensor(0.0324),tensor(0.8237),tensor(0.8183),-0.9005142660973059
tensor(0.8240),tensor(0.0324),tensor(0.8237),tensor(0.8183),-0.9005164438842725
tensor(0.8240),tensor(0.0324),tensor(0.8237),tensor(0.8183),-0.9005359458702451
tensor(0.8240),tensor(0.0326),tensor(0.8238),tensor(0.8189),-0.9007212516186728
tensor(0.8240),tensor(0.0326),tensor(0.8238),tensor(0.8189),-0.9007212516186728
tensor(0.8240),tensor(0.0326),tensor(0.8238),tensor(0.8189),-0.9007230138112998
tensor(0.8240),tensor(0.0326),tensor(0.8238),tensor(0.8189),-0.9007387941742027
tensor(0.8241),tensor(0.0328),tensor(0.8238),tensor(0.8194),-0.9008887383599511
tensor(0.8241),tensor(0.0328),tensor(0.8238),tensor(0.8194),-0.9008901644911326
tensor(0.8241),tensor(0.0328),tensor(0.8238),tensor(0.8195),-0.9009029354414911
tensor(0.8241),tensor(0.0330),tensor(0.8239),tensor(0.8199),-0.9010242849492492
tensor(0.8241),tensor(0.0330),tensor(0.8239),tensor(0.8199),-0.9010254392590014
tensor(0.8241),tensor(0.0330),tensor(0.8239),tensor(0.8200),-0.9010357760614895
tensor(0.8241),tensor(0.0331),tensor(0.8239),tensor(0.8204),-0.9011339967155823
tensor(0.8241),tensor(0.0331),tensor(0.8239),tensor(0.8204),-0.9011349311151953
tensor(0.8241),tensor(0.0332),tensor(0.8239),tensor(0.8204),-0.9011432986320729
tensor(0.8242),tensor(0.0333),tensor(0.8240),tensor(0.8208),-0.9012228073426718
tensor(0.8242),tensor(0.0333),tensor(0.8240),tensor(0.8208),-0.9012235637969384
tensor(0.8242),tensor(0.0333),tensor(0.8240),tensor(0.8208),-0.9012303378204929
tensor(0.8242),tensor(0.0334),tensor(0.8240),tensor(0.8211),-0.9012947052377944
tensor(0.8242),tensor(0.0334),tensor(0.8240),tensor(0.8211),-0.9012953176813663
tensor(0.8242),tensor(0.0334),tensor(0.8240),tensor(0.8212),-0.9013008020946345
tensor(0.8242),tensor(0.0335),tensor(0.8241),tensor(0.8215),-0.9013529156403197
tensor(0.8242),tensor(0.0335),tensor(0.8241),tensor(0.8215),-0.9013534115215055
tensor(0.8242),tensor(0.0335),tensor(0.8241),tensor(0.8215),-0.9013578521227779
tensor(0.8242),tensor(0.0336),tensor(0.8241),tensor(0.8218),-0.9014000473307333
tensor(0.8242),tensor(0.0336),tensor(0.8241),tensor(0.8218),-0.9014004488560825
tensor(0.8242),tensor(0.0336),tensor(0.8241),tensor(0.8218),-0.9014040445040391
tensor(0.8242),tensor(0.0337),tensor(0.8241),tensor(0.8220),-0.9014382109088475
tensor(0.8242),tensor(0.0337),tensor(0.8241),tensor(0.8220),-0.9014385360474099
tensor(0.8242),tensor(0.0337),tensor(0.8241),tensor(0.8220),-0.9014414476541583
tensor(0.8242),tensor(0.0338),tensor(0.8241),tensor(0.8223),-0.9014691142347188
tensor(0.8242),tensor(0.0338),tensor(0.8241),tensor(0.8223),-0.9014693775288329
tensor(0.8242),tensor(0.0338),tensor(0.8241),tensor(0.8223),-0.901471735320459
tensor(0.8243),tensor(0.0339),tensor(0.8242),tensor(0.8225),-0.9014941394845353
tensor(0.8243),tensor(0.0339),tensor(0.8242),tensor(0.8225),-0.9014943527047885
tensor(0.8243),tensor(0.0339),tensor(0.8242),tensor(0.8225),-0.9014962620864856
tensor(0.8243),tensor(0.0339),tensor(0.8242),tensor(0.8227),-0.9015144053978313
tensor(0.8243),tensor(0.0339),tensor(0.8242),tensor(0.8227),-0.9015145780723606
tensor(0.8243),tensor(0.0340),tensor(0.8242),tensor(0.8227),-0.9015161243682669
tensor(0.8243),tensor(0.0340),tensor(0.8242),tensor(0.8228),-0.9015308175825157
tensor(0.8243),tensor(0.0340),tensor(0.8242),tensor(0.8228),-0.9015309574249097
tensor(0.8243),tensor(0.0340),tensor(0.8242),tensor(0.8228),-0.90153220970996
tensor(0.8243),tensor(0.0341),tensor(0.8242),tensor(0.8230),-0.9015441091836028
tensor(0.8243),tensor(0.0341),tensor(0.8242),tensor(0.8230),-0.9015442224389358
tensor(0.8243),tensor(0.0341),tensor(0.8242),tensor(0.8230),-0.9015452366375835
tensor(0.8243),tensor(0.0341),tensor(0.8242),tensor(0.8231),-0.9015548737712902
tensor(0.8243),tensor(0.0341),tensor(0.8242),tensor(0.8231),-0.9015549654960217
tensor(0.8243),tensor(0.0341),tensor(0.8242),tensor(0.8231),-0.9015557868887063
tensor(0.8243),tensor(0.0342),tensor(0.8242),tensor(0.8232),-0.9015635919433785
tensor(0.8243),tensor(0.0342),tensor(0.8242),tensor(0.8232),-0.9015636662318016
tensor(0.8243),tensor(0.0342),tensor(0.8243),tensor(0.8233),-0.9015643314827974
tensor(0.8243),tensor(0.0342),tensor(0.8243),tensor(0.8234),-0.90157065284796
tensor(0.8243),tensor(0.0342),tensor(0.8243),tensor(0.8234),-0.9015707130154386
tensor(0.8243),tensor(0.0342),tensor(0.8243),tensor(0.8234),-0.9015712518137421
tensor(0.8243),tensor(0.0342),tensor(0.8243),tensor(0.8235),-0.901576371599192
tensor(0.8243),tensor(0.0342),tensor(0.8243),tensor(0.8235),-0.9015764203304579
tensor(0.8243),tensor(0.0342),tensor(0.8243),tensor(0.8235),-0.9015768567177652
tensor(0.8243),tensor(0.0343),tensor(0.8243),tensor(0.8236),-0.9015810033720041
tensor(0.8243),tensor(0.0343),tensor(0.8243),tensor(0.8236),-0.9015810428411845
tensor(0.8243),tensor(0.0343),tensor(0.8243),tensor(0.8236),-0.9015813962867498
tensor(0.8243),tensor(0.0343),tensor(0.8243),tensor(0.8236),-0.901584754810323
tensor(0.8243),tensor(0.0343),tensor(0.8243),tensor(0.8236),-0.901584786778104
tensor(0.8243),tensor(0.0343),tensor(0.8243),tensor(0.8236),-0.9015850730488228
tensor(0.8243),tensor(0.0343),tensor(0.8243),tensor(0.8237),-0.9015877932618966
tensor(0.8243),tensor(0.0343),tensor(0.8243),tensor(0.8237),-0.9015878191541797
tensor(0.8243),tensor(0.0343),tensor(0.8243),tensor(0.8237),-0.9015880510189629
tensor(0.8243),tensor(0.0343),tensor(0.8243),tensor(0.8238),-0.9015902542543659
tensor(0.8243),tensor(0.0343),tensor(0.8243),tensor(0.8238),-0.9015902752259508
tensor(0.8243),tensor(0.0343),tensor(0.8243),tensor(0.8238),-0.9015904630259993
tensor(0.8243),tensor(0.0344),tensor(0.8243),tensor(0.8238),-0.9015922475480234
tensor(0.8243),tensor(0.0344),tensor(0.8243),tensor(0.8238),-0.9015922645341684
tensor(0.8243),tensor(0.0344),tensor(0.8243),tensor(0.8238),-0.9015924166447017
tensor(0.8243),tensor(0.0344),tensor(0.8243),tensor(0.8239),-0.9015938620365118
tensor(0.8243),tensor(0.0344),tensor(0.8243),tensor(0.8239),-0.9015938757946851
tensor(0.8243),tensor(0.0344),tensor(0.8243),tensor(0.8239),-0.9015939989988067
tensor(0.8243),tensor(0.0344),tensor(0.8243),tensor(0.8239),-0.901595169714976
tensor(0.8243),tensor(0.0344),tensor(0.8243),tensor(0.8239),-0.9015951808586606
tensor(0.8243),tensor(0.0344),tensor(0.8243),tensor(0.8239),-0.9015952806500954
tensor(0.8244),tensor(0.0344),tensor(0.8243),tensor(0.8240),-0.9015962288932522
tensor(0.8244),tensor(0.0344),tensor(0.8243),tensor(0.8240),-0.9015962379193213
tensor(0.8244),tensor(0.0344),tensor(0.8243),tensor(0.8240),-0.9015962784697841
tensor(0.8244),tensor(0.0344),tensor(0.8243),tensor(0.8240),-0.9015967123430985
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8242),-0.9015998317913746
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8242),-0.9015998336145976
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8242),-0.9015998418055972
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8242),-0.9015999294458155
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8243),-0.9016005595524378
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8243),-0.9016005599207024
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8243),-0.9016005632185033
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8243),-0.9016005945550226
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8243),-0.9016005948533057
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8243),-0.9016005961933711
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8243),-0.9016006105315264
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8243),-0.9016007136216183
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8243),-0.9016007136818837
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8243),-0.9016007139526314
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8243),-0.901600716849523
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.901600737677883
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016007376900591
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016007377990946
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016007388351768
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016007388450391
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016007388893472
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016007393634248
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016007427720133
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016007427740063
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016007427918508
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016007429614142
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016007429614142
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016007429630282
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016007429702795
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.901600743009604
tensor(0.8244),tensor(0.0345),tensor(0.8244),tensor(0.8244),-0.9016007433765949
