x0,x1,x2,x3,loss
tensor(0.8531),tensor(0.3021),tensor(0.0489),tensor(0.3142),-0.38279741322274574
tensor(0.8531),tensor(0.3022),tensor(0.0487),tensor(0.3146),-0.38366825988904635
tensor(0.8528),tensor(0.3034),tensor(0.0471),tensor(0.3181),-0.39194952759274726
tensor(0.8501),tensor(0.3141),tensor(0.0320),tensor(0.3498),-0.42926479238149184
tensor(0.8501),tensor(0.3141),tensor(0.0320),tensor(0.3498),-0.4292731956512055
tensor(0.8501),tensor(0.3141),tensor(0.0320),tensor(0.3498),-0.4293487729241867
tensor(0.8499),tensor(0.3145),tensor(0.0318),tensor(0.3497),-0.4300993789239253
tensor(0.8476),tensor(0.3179),tensor(0.0302),tensor(0.3494),-0.43708545572430535
tensor(0.8475),tensor(0.3179),tensor(0.0302),tensor(0.3494),-0.43714422718651125
tensor(0.8473),tensor(0.3181),tensor(0.0302),tensor(0.3494),-0.4376706398803272
tensor(0.8453),tensor(0.3204),tensor(0.0302),tensor(0.3489),-0.4426831992932962
tensor(0.8257),tensor(0.3428),tensor(0.0311),tensor(0.3436),-0.46684906575301377
tensor(0.8257),tensor(0.3428),tensor(0.0311),tensor(0.3436),-0.4668498607944248
tensor(0.8256),tensor(0.3428),tensor(0.0311),tensor(0.3436),-0.4668569857438406
tensor(0.8255),tensor(0.3427),tensor(0.0313),tensor(0.3434),-0.46692522241211815
tensor(0.8243),tensor(0.3418),tensor(0.0338),tensor(0.3420),-0.46730548871672456
tensor(0.8243),tensor(0.3418),tensor(0.0338),tensor(0.3420),-0.4673055216772267
tensor(0.8243),tensor(0.3418),tensor(0.0338),tensor(0.3420),-0.4673058167811813
tensor(0.8243),tensor(0.3418),tensor(0.0339),tensor(0.3420),-0.46730861529239476
tensor(0.8243),tensor(0.3418),tensor(0.0339),tensor(0.3420),-0.46730864088864066
tensor(0.8243),tensor(0.3418),tensor(0.0339),tensor(0.3420),-0.4673088701018545
tensor(0.8243),tensor(0.3418),tensor(0.0339),tensor(0.3419),-0.4673110480789884
tensor(0.8243),tensor(0.3418),tensor(0.0339),tensor(0.3419),-0.4673110687974115
tensor(0.8243),tensor(0.3418),tensor(0.0340),tensor(0.3419),-0.4673112543303155
tensor(0.8243),tensor(0.3418),tensor(0.0340),tensor(0.3419),-0.46731301729581154
tensor(0.8243),tensor(0.3418),tensor(0.0340),tensor(0.3419),-0.4673130340735104
tensor(0.8243),tensor(0.3418),tensor(0.0340),tensor(0.3419),-0.46731318431734986
tensor(0.8243),tensor(0.3418),tensor(0.0341),tensor(0.3419),-0.46731461196196633
tensor(0.8243),tensor(0.3418),tensor(0.0341),tensor(0.3419),-0.46731462554893416
tensor(0.8243),tensor(0.3418),tensor(0.0341),tensor(0.3419),-0.4673147472198714
tensor(0.8243),tensor(0.3418),tensor(0.0341),tensor(0.3419),-0.46731590336059287
tensor(0.8243),tensor(0.3418),tensor(0.0341),tensor(0.3419),-0.4673159143639051
tensor(0.8243),tensor(0.3418),tensor(0.0341),tensor(0.3419),-0.4673160128982795
tensor(0.8243),tensor(0.3418),tensor(0.0342),tensor(0.3419),-0.4673169491916833
tensor(0.8243),tensor(0.3418),tensor(0.0342),tensor(0.3419),-0.467316958102833
tensor(0.8243),tensor(0.3418),tensor(0.0342),tensor(0.3419),-0.467317037901949
tensor(0.8243),tensor(0.3418),tensor(0.0342),tensor(0.3419),-0.4673177961697125
tensor(0.8243),tensor(0.3418),tensor(0.0342),tensor(0.3419),-0.46731780338663953
tensor(0.8243),tensor(0.3418),tensor(0.0342),tensor(0.3419),-0.4673178680140376
tensor(0.8243),tensor(0.3418),tensor(0.0342),tensor(0.3419),-0.46731848211737814
tensor(0.8243),tensor(0.3418),tensor(0.0342),tensor(0.3419),-0.4673184879622928
tensor(0.8243),tensor(0.3418),tensor(0.0342),tensor(0.3419),-0.46731854030335784
tensor(0.8243),tensor(0.3418),tensor(0.0343),tensor(0.3419),-0.4673190376596167
tensor(0.8243),tensor(0.3418),tensor(0.0343),tensor(0.3419),-0.4673190423934229
tensor(0.8243),tensor(0.3418),tensor(0.0343),tensor(0.3419),-0.4673190847845419
tensor(0.8243),tensor(0.3418),tensor(0.0343),tensor(0.3419),-0.4673194875944334
tensor(0.8243),tensor(0.3418),tensor(0.0343),tensor(0.3419),-0.4673194914284017
tensor(0.8243),tensor(0.3418),tensor(0.0343),tensor(0.3419),-0.46731952576149216
tensor(0.8243),tensor(0.3418),tensor(0.0343),tensor(0.3419),-0.46731985200233966
tensor(0.8243),tensor(0.3418),tensor(0.0343),tensor(0.3419),-0.46731985510755386
tensor(0.8244),tensor(0.3418),tensor(0.0343),tensor(0.3419),-0.46731988291467086
tensor(0.8244),tensor(0.3418),tensor(0.0343),tensor(0.3419),-0.46732014714433284
tensor(0.8244),tensor(0.3418),tensor(0.0343),tensor(0.3419),-0.4673201496593392
tensor(0.8244),tensor(0.3418),tensor(0.0343),tensor(0.3419),-0.4673201721811603
tensor(0.8244),tensor(0.3418),tensor(0.0344),tensor(0.3419),-0.4673203861887903
tensor(0.8244),tensor(0.3418),tensor(0.0344),tensor(0.3419),-0.4673203882257883
tensor(0.8244),tensor(0.3418),tensor(0.0344),tensor(0.3419),-0.4673204064670558
tensor(0.8244),tensor(0.3418),tensor(0.0344),tensor(0.3418),-0.4673205797999158
tensor(0.8244),tensor(0.3418),tensor(0.0344),tensor(0.3418),-0.46732058144977023
tensor(0.8244),tensor(0.3418),tensor(0.0344),tensor(0.3418),-0.46732059622417704
tensor(0.8244),tensor(0.3418),tensor(0.0344),tensor(0.3418),-0.46732073661414236
tensor(0.8244),tensor(0.3418),tensor(0.0344),tensor(0.3418),-0.467320737950442
tensor(0.8244),tensor(0.3418),tensor(0.0344),tensor(0.3418),-0.4673207499169723
tensor(0.8244),tensor(0.3418),tensor(0.0344),tensor(0.3418),-0.46732086362584746
tensor(0.8244),tensor(0.3418),tensor(0.0344),tensor(0.3418),-0.4673208647081901
tensor(0.8244),tensor(0.3418),tensor(0.0344),tensor(0.3418),-0.46732087440054354
tensor(0.8244),tensor(0.3418),tensor(0.0344),tensor(0.3418),-0.4673209664996571
tensor(0.8244),tensor(0.3418),tensor(0.0344),tensor(0.3418),-0.4673209673763112
tensor(0.8244),tensor(0.3418),tensor(0.0344),tensor(0.3418),-0.4673209713147619
tensor(0.8244),tensor(0.3418),tensor(0.0344),tensor(0.3418),-0.46732101345455956
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673213164266939
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732131660375287
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.467321318189311
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673213332556211
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673213333990212
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673213346831649
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673213468854294
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732134700158146
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673213480417197
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732135792538076
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732135801946245
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.467321358861961
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732136686760045
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732136694380555
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732136762621973
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732137411069596
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732137411069596
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673213741724212
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673213744497277
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732137741679597
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673213987496532
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732139876212364
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732139887379526
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732139993492705
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673213999450277
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673213999904058
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732140023649116
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673214025330576
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732140253796456
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.467321402581906
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732140299944785
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732140299944785
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732140300342245
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.46732140303901487
tensor(0.8244),tensor(0.3418),tensor(0.0345),tensor(0.3418),-0.4673214033772232
