x0,x1,x2,x3,loss
tensor(0.3311),tensor(0.8300),tensor(0.8375),tensor(0.8219),-1.0314863291413545
tensor(0.3321),tensor(0.8295),tensor(0.8363),tensor(0.8222),-1.0329414370286936
tensor(0.3321),tensor(0.8295),tensor(0.8363),tensor(0.8222),-1.032955247289655
tensor(0.3322),tensor(0.8294),tensor(0.8362),tensor(0.8222),-1.0330789169106547
tensor(0.3330),tensor(0.8290),tensor(0.8351),tensor(0.8224),-1.034253926393479
tensor(0.3331),tensor(0.8290),tensor(0.8351),tensor(0.8224),-1.0342650839243865
tensor(0.3331),tensor(0.8289),tensor(0.8350),tensor(0.8224),-1.034364998772193
tensor(0.3339),tensor(0.8285),tensor(0.8340),tensor(0.8226),-1.0353143320903215
tensor(0.3339),tensor(0.8285),tensor(0.8340),tensor(0.8226),-1.0353233516087033
tensor(0.3340),tensor(0.8285),tensor(0.8339),tensor(0.8226),-1.0354041208007694
tensor(0.3347),tensor(0.8281),tensor(0.8331),tensor(0.8228),-1.036171556278567
tensor(0.3347),tensor(0.8281),tensor(0.8331),tensor(0.8228),-1.0361788499962046
tensor(0.3348),tensor(0.8281),tensor(0.8330),tensor(0.8228),-1.0362441648282739
tensor(0.3354),tensor(0.8277),tensor(0.8322),tensor(0.8229),-1.0368647685027503
tensor(0.3355),tensor(0.8277),tensor(0.8322),tensor(0.8229),-1.0368706687542766
tensor(0.3355),tensor(0.8277),tensor(0.8321),tensor(0.8229),-1.0369235052106032
tensor(0.3361),tensor(0.8274),tensor(0.8314),tensor(0.8231),-1.0374255481933978
tensor(0.3361),tensor(0.8274),tensor(0.8314),tensor(0.8231),-1.0374303222754406
tensor(0.3361),tensor(0.8274),tensor(0.8313),tensor(0.8231),-1.0374730739697386
tensor(0.3367),tensor(0.8271),tensor(0.8307),tensor(0.8232),-1.0378792970340127
tensor(0.3367),tensor(0.8271),tensor(0.8307),tensor(0.8232),-1.03788316077837
tensor(0.3367),tensor(0.8271),tensor(0.8306),tensor(0.8232),-1.0379177604534717
tensor(0.3372),tensor(0.8268),tensor(0.8301),tensor(0.8233),-1.03824652597319
tensor(0.3372),tensor(0.8268),tensor(0.8301),tensor(0.8233),-1.0382496534257575
tensor(0.3372),tensor(0.8268),tensor(0.8300),tensor(0.8233),-1.0382776596495977
tensor(0.3376),tensor(0.8266),tensor(0.8295),tensor(0.8234),-1.038543775882417
tensor(0.3377),tensor(0.8266),tensor(0.8295),tensor(0.8234),-1.038546307725044
tensor(0.3377),tensor(0.8265),tensor(0.8295),tensor(0.8234),-1.038568980289746
tensor(0.3381),tensor(0.8264),tensor(0.8290),tensor(0.8235),-1.0387844168419564
tensor(0.3381),tensor(0.8263),tensor(0.8290),tensor(0.8235),-1.0387864667032283
tensor(0.3381),tensor(0.8263),tensor(0.8289),tensor(0.8235),-1.0388048231463016
tensor(0.3384),tensor(0.8262),tensor(0.8285),tensor(0.8236),-1.0389792482231683
tensor(0.3384),tensor(0.8262),tensor(0.8285),tensor(0.8236),-1.0389809080138335
tensor(0.3385),tensor(0.8261),tensor(0.8285),tensor(0.8236),-1.038995771389547
tensor(0.3388),tensor(0.8260),tensor(0.8281),tensor(0.8237),-1.0391370053363511
tensor(0.3388),tensor(0.8260),tensor(0.8281),tensor(0.8237),-1.0391383493681827
tensor(0.3388),tensor(0.8260),tensor(0.8281),tensor(0.8237),-1.039150385135115
tensor(0.3391),tensor(0.8258),tensor(0.8277),tensor(0.8238),-1.0392647510150381
tensor(0.3391),tensor(0.8258),tensor(0.8277),tensor(0.8238),-1.0392658394248055
tensor(0.3391),tensor(0.8258),tensor(0.8277),tensor(0.8238),-1.0392755861045202
tensor(0.3394),tensor(0.8257),tensor(0.8274),tensor(0.8238),-1.0393682008659644
tensor(0.3394),tensor(0.8257),tensor(0.8274),tensor(0.8238),-1.0393690823070159
tensor(0.3394),tensor(0.8257),tensor(0.8274),tensor(0.8238),-1.0393769755884381
tensor(0.3396),tensor(0.8255),tensor(0.8271),tensor(0.8239),-1.0394519791344292
tensor(0.3396),tensor(0.8255),tensor(0.8271),tensor(0.8239),-1.0394526929917831
tensor(0.3396),tensor(0.8255),tensor(0.8271),tensor(0.8239),-1.0394590855660808
tensor(0.3398),tensor(0.8254),tensor(0.8268),tensor(0.8239),-1.0395198291652845
tensor(0.3398),tensor(0.8254),tensor(0.8268),tensor(0.8239),-1.0395204073164346
tensor(0.3398),tensor(0.8254),tensor(0.8268),tensor(0.8239),-1.0395255846455358
tensor(0.3400),tensor(0.8253),tensor(0.8266),tensor(0.8240),-1.0395747807776075
tensor(0.3400),tensor(0.8253),tensor(0.8266),tensor(0.8240),-1.0395747807776075
tensor(0.3400),tensor(0.8253),tensor(0.8266),tensor(0.8240),-1.0395752490328365
tensor(0.3400),tensor(0.8253),tensor(0.8266),tensor(0.8240),-1.0395794422469107
tensor(0.3402),tensor(0.8252),tensor(0.8264),tensor(0.8240),-1.0396192871308
tensor(0.3402),tensor(0.8252),tensor(0.8264),tensor(0.8240),-1.0396196663860633
tensor(0.3402),tensor(0.8252),tensor(0.8263),tensor(0.8240),-1.0396230626077982
tensor(0.3404),tensor(0.8251),tensor(0.8262),tensor(0.8240),-1.0396553343090456
tensor(0.3404),tensor(0.8251),tensor(0.8262),tensor(0.8240),-1.0396556414855267
tensor(0.3404),tensor(0.8251),tensor(0.8261),tensor(0.8240),-1.0396583922435938
tensor(0.3405),tensor(0.8251),tensor(0.8260),tensor(0.8241),-1.0396845306101072
tensor(0.3405),tensor(0.8251),tensor(0.8260),tensor(0.8241),-1.0396847794095407
tensor(0.3405),tensor(0.8251),tensor(0.8260),tensor(0.8241),-1.0396870074026032
tensor(0.3406),tensor(0.8250),tensor(0.8258),tensor(0.8241),-1.0397081783392759
tensor(0.3406),tensor(0.8250),tensor(0.8258),tensor(0.8241),-1.0397083798581006
tensor(0.3406),tensor(0.8250),tensor(0.8258),tensor(0.8241),-1.0397101844544618
tensor(0.3408),tensor(0.8249),tensor(0.8257),tensor(0.8241),-1.0397273321775975
tensor(0.3408),tensor(0.8249),tensor(0.8257),tensor(0.8241),-1.0397274954020386
tensor(0.3408),tensor(0.8249),tensor(0.8257),tensor(0.8241),-1.0397289570731232
tensor(0.3409),tensor(0.8249),tensor(0.8255),tensor(0.8242),-1.039742846239029
tensor(0.3409),tensor(0.8249),tensor(0.8255),tensor(0.8242),-1.0397429784470797
tensor(0.3409),tensor(0.8249),tensor(0.8255),tensor(0.8242),-1.0397441623671244
tensor(0.3410),tensor(0.8248),tensor(0.8254),tensor(0.8242),-1.0397554122753438
tensor(0.3410),tensor(0.8248),tensor(0.8254),tensor(0.8242),-1.0397555193613703
tensor(0.3410),tensor(0.8248),tensor(0.8254),tensor(0.8242),-1.039756478314279
tensor(0.3410),tensor(0.8248),tensor(0.8253),tensor(0.8242),-1.039765590529479
tensor(0.3410),tensor(0.8248),tensor(0.8253),tensor(0.8242),-1.03976567726755
tensor(0.3410),tensor(0.8248),tensor(0.8253),tensor(0.8242),-1.0397664540049927
tensor(0.3411),tensor(0.8247),tensor(0.8252),tensor(0.8242),-1.0397738347634096
tensor(0.3411),tensor(0.8247),tensor(0.8252),tensor(0.8242),-1.0397739050201753
tensor(0.3411),tensor(0.8247),tensor(0.8252),tensor(0.8242),-1.0397745341679105
tensor(0.3412),tensor(0.8247),tensor(0.8251),tensor(0.8242),-1.0397805124918038
tensor(0.3412),tensor(0.8247),tensor(0.8251),tensor(0.8242),-1.0397805693990918
tensor(0.3412),tensor(0.8247),tensor(0.8251),tensor(0.8242),-1.0397810790025628
tensor(0.3412),tensor(0.8247),tensor(0.8251),tensor(0.8242),-1.039785921386509
tensor(0.3412),tensor(0.8247),tensor(0.8251),tensor(0.8242),-1.039785967480952
tensor(0.3413),tensor(0.8247),tensor(0.8251),tensor(0.8242),-1.0397863802556422
tensor(0.3413),tensor(0.8246),tensor(0.8250),tensor(0.8243),-1.0397903025477895
tensor(0.3413),tensor(0.8246),tensor(0.8250),tensor(0.8243),-1.0397903398839907
tensor(0.3413),tensor(0.8246),tensor(0.8250),tensor(0.8243),-1.0397906742288279
tensor(0.3414),tensor(0.8246),tensor(0.8249),tensor(0.8243),-1.039793851260368
tensor(0.3414),tensor(0.8246),tensor(0.8249),tensor(0.8243),-1.0397938815024932
tensor(0.3414),tensor(0.8246),tensor(0.8249),tensor(0.8243),-1.0397941523200407
tensor(0.3414),tensor(0.8246),tensor(0.8249),tensor(0.8243),-1.0397967256989
tensor(0.3414),tensor(0.8246),tensor(0.8249),tensor(0.8243),-1.0397967501948937
tensor(0.3414),tensor(0.8246),tensor(0.8249),tensor(0.8243),-1.0397969695559637
tensor(0.3414),tensor(0.8246),tensor(0.8248),tensor(0.8243),-1.0397990539820559
tensor(0.3414),tensor(0.8246),tensor(0.8248),tensor(0.8243),-1.039799073823726
tensor(0.3414),tensor(0.8246),tensor(0.8248),tensor(0.8243),-1.0397992515054324
tensor(0.3415),tensor(0.8246),tensor(0.8248),tensor(0.8243),-1.0398009398833996
tensor(0.3415),tensor(0.8245),tensor(0.8248),tensor(0.8243),-1.0398009559550976
tensor(0.3415),tensor(0.8245),tensor(0.8248),tensor(0.8243),-1.0398010998767884
tensor(0.3415),tensor(0.8245),tensor(0.8247),tensor(0.8243),-1.0398024674583106
tensor(0.3415),tensor(0.8245),tensor(0.8247),tensor(0.8243),-1.0398024804763495
tensor(0.3415),tensor(0.8245),tensor(0.8247),tensor(0.8243),-1.0398025970525926
tensor(0.3415),tensor(0.8245),tensor(0.8247),tensor(0.8243),-1.0398037047905486
tensor(0.3415),tensor(0.8245),tensor(0.8247),tensor(0.8243),-1.0398037153351363
tensor(0.3415),tensor(0.8245),tensor(0.8247),tensor(0.8243),-1.0398038097616822
tensor(0.3416),tensor(0.8245),tensor(0.8247),tensor(0.8243),-1.039804707027438
tensor(0.3416),tensor(0.8245),tensor(0.8247),tensor(0.8243),-1.0398047155685386
tensor(0.3416),tensor(0.8245),tensor(0.8247),tensor(0.8243),-1.0398047920539006
tensor(0.3416),tensor(0.8245),tensor(0.8246),tensor(0.8243),-1.0398055188378426
tensor(0.3416),tensor(0.8245),tensor(0.8246),tensor(0.8243),-1.0398055257561238
tensor(0.3416),tensor(0.8245),tensor(0.8246),tensor(0.8243),-1.0398055877091767
tensor(0.3416),tensor(0.8245),tensor(0.8246),tensor(0.8243),-1.039806176403316
tensor(0.3416),tensor(0.8245),tensor(0.8246),tensor(0.8243),-1.0398061820071172
tensor(0.3416),tensor(0.8245),tensor(0.8246),tensor(0.8243),-1.0398062321890298
tensor(0.3416),tensor(0.8245),tensor(0.8246),tensor(0.8243),-1.0398067090307164
tensor(0.3416),tensor(0.8245),tensor(0.8246),tensor(0.8243),-1.039806713569791
tensor(0.3416),tensor(0.8245),tensor(0.8246),tensor(0.8243),-1.0398067542171017
tensor(0.3417),tensor(0.8245),tensor(0.8246),tensor(0.8243),-1.0398071404585016
tensor(0.3417),tensor(0.8245),tensor(0.8246),tensor(0.8243),-1.039807144135149
tensor(0.3417),tensor(0.8245),tensor(0.8246),tensor(0.8243),-1.0398071770594448
tensor(0.3417),tensor(0.8245),tensor(0.8246),tensor(0.8243),-1.0398074899147365
tensor(0.3417),tensor(0.8245),tensor(0.8246),tensor(0.8243),-1.0398074928928192
tensor(0.3417),tensor(0.8244),tensor(0.8245),tensor(0.8243),-1.0398075195614818
tensor(0.3417),tensor(0.8244),tensor(0.8245),tensor(0.8243),-1.039807772974111
tensor(0.3417),tensor(0.8244),tensor(0.8245),tensor(0.8243),-1.0398077753863568
tensor(0.3417),tensor(0.8244),tensor(0.8245),tensor(0.8243),-1.0398077969879629
tensor(0.3417),tensor(0.8244),tensor(0.8245),tensor(0.8243),-1.0398080022520881
tensor(0.3417),tensor(0.8244),tensor(0.8245),tensor(0.8243),-1.0398080042060067
tensor(0.3417),tensor(0.8244),tensor(0.8245),tensor(0.8243),-1.0398080217033003
tensor(0.3417),tensor(0.8244),tensor(0.8245),tensor(0.8244),-1.039808187967175
tensor(0.3417),tensor(0.8244),tensor(0.8245),tensor(0.8244),-1.039808189549848
tensor(0.3417),tensor(0.8244),tensor(0.8245),tensor(0.8244),-1.0398081966601562
tensor(0.3417),tensor(0.8244),tensor(0.8245),tensor(0.8244),-1.039808272737574
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398088197298034
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398088200495823
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398088214862187
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398088368576501
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.039808947377351
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089474419627
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089480205557
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.039808953518497
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089535708315
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.039808953805952
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089563216473
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089744093526
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089744199273
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.03980897451462
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089754144166
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.039808975422982
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.039808975499683
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089762285185
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089762285185
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.039808976235456
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.039808976266625
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089766001186
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089789979177
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089789993197
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089790118725
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.039808979072993
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089795574443
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089795574443
