x0,x1,x2,x3,loss
tensor(0.8255),tensor(0.3468),tensor(0.3356),tensor(0.0374),-0.4654242947304806
tensor(0.8255),tensor(0.3468),tensor(0.3356),tensor(0.0374),-0.4654280979226061
tensor(0.8255),tensor(0.3468),tensor(0.3356),tensor(0.0374),-0.4654621553249839
tensor(0.8254),tensor(0.3463),tensor(0.3362),tensor(0.0371),-0.465785762981496
tensor(0.8254),tensor(0.3463),tensor(0.3362),tensor(0.0371),-0.4657888398976379
tensor(0.8254),tensor(0.3463),tensor(0.3363),tensor(0.0371),-0.46581639354896587
tensor(0.8253),tensor(0.3459),tensor(0.3368),tensor(0.0369),-0.46607820592911187
tensor(0.8253),tensor(0.3458),tensor(0.3368),tensor(0.0369),-0.4660806958295051
tensor(0.8253),tensor(0.3458),tensor(0.3368),tensor(0.0368),-0.4661029927894889
tensor(0.8252),tensor(0.3454),tensor(0.3373),tensor(0.0366),-0.46631485799272765
tensor(0.8252),tensor(0.3454),tensor(0.3373),tensor(0.0366),-0.466316873221822
tensor(0.8252),tensor(0.3454),tensor(0.3373),tensor(0.0366),-0.4663349195254498
tensor(0.8251),tensor(0.3451),tensor(0.3377),tensor(0.0364),-0.46650639604695654
tensor(0.8251),tensor(0.3451),tensor(0.3377),tensor(0.0364),-0.46650802733592944
tensor(0.8251),tensor(0.3451),tensor(0.3378),tensor(0.0364),-0.4665226354736932
tensor(0.8251),tensor(0.3448),tensor(0.3381),tensor(0.0362),-0.46666144305873114
tensor(0.8251),tensor(0.3448),tensor(0.3381),tensor(0.0362),-0.466662763708636
tensor(0.8251),tensor(0.3447),tensor(0.3382),tensor(0.0362),-0.4666745900867522
tensor(0.8250),tensor(0.3445),tensor(0.3385),tensor(0.0361),-0.4667869656002989
tensor(0.8250),tensor(0.3445),tensor(0.3385),tensor(0.0361),-0.4667880348678327
tensor(0.8250),tensor(0.3444),tensor(0.3385),tensor(0.0360),-0.4667976101265176
tensor(0.8249),tensor(0.3442),tensor(0.3388),tensor(0.0359),-0.4668885955295043
tensor(0.8249),tensor(0.3442),tensor(0.3388),tensor(0.0359),-0.4668894613311932
tensor(0.8249),tensor(0.3442),tensor(0.3389),tensor(0.0359),-0.4668972145605176
tensor(0.8249),tensor(0.3440),tensor(0.3391),tensor(0.0358),-0.46697088697158573
tensor(0.8249),tensor(0.3440),tensor(0.3391),tensor(0.0358),-0.4669715880685233
tensor(0.8249),tensor(0.3439),tensor(0.3392),tensor(0.0358),-0.46697786637228067
tensor(0.8248),tensor(0.3437),tensor(0.3394),tensor(0.0357),-0.46703752392382514
tensor(0.8248),tensor(0.3437),tensor(0.3394),tensor(0.0357),-0.46703809167744625
tensor(0.8248),tensor(0.3437),tensor(0.3394),tensor(0.0356),-0.4670431758959876
tensor(0.8248),tensor(0.3436),tensor(0.3396),tensor(0.0355),-0.4670914871160628
tensor(0.8248),tensor(0.3435),tensor(0.3396),tensor(0.0355),-0.4670919469066256
tensor(0.8248),tensor(0.3435),tensor(0.3397),tensor(0.0355),-0.46709606431919043
tensor(0.8247),tensor(0.3434),tensor(0.3399),tensor(0.0354),-0.46713518881427446
tensor(0.8247),tensor(0.3434),tensor(0.3399),tensor(0.0354),-0.46713556118455907
tensor(0.8247),tensor(0.3434),tensor(0.3399),tensor(0.0354),-0.46713889575102385
tensor(0.8247),tensor(0.3432),tensor(0.3401),tensor(0.0354),-0.46717058151637525
tensor(0.8247),tensor(0.3432),tensor(0.3401),tensor(0.0354),-0.46717088309612975
tensor(0.8247),tensor(0.3432),tensor(0.3401),tensor(0.0353),-0.4671735837353349
tensor(0.8247),tensor(0.3431),tensor(0.3402),tensor(0.0353),-0.46719924581033345
tensor(0.8247),tensor(0.3431),tensor(0.3402),tensor(0.0353),-0.4671994900629859
tensor(0.8247),tensor(0.3431),tensor(0.3402),tensor(0.0353),-0.46720167733951506
tensor(0.8246),tensor(0.3430),tensor(0.3404),tensor(0.0352),-0.46722246134294143
tensor(0.8246),tensor(0.3430),tensor(0.3404),tensor(0.0352),-0.4672226591694914
tensor(0.8246),tensor(0.3429),tensor(0.3404),tensor(0.0352),-0.46722443070147596
tensor(0.8246),tensor(0.3428),tensor(0.3405),tensor(0.0351),-0.46724126421471907
tensor(0.8246),tensor(0.3428),tensor(0.3405),tensor(0.0351),-0.467241424442037
tensor(0.8246),tensor(0.3428),tensor(0.3405),tensor(0.0351),-0.4672428592738468
tensor(0.8246),tensor(0.3427),tensor(0.3407),tensor(0.0351),-0.46725649338948677
tensor(0.8246),tensor(0.3427),tensor(0.3407),tensor(0.0351),-0.46725662316539285
tensor(0.8246),tensor(0.3427),tensor(0.3407),tensor(0.0351),-0.4672577853055648
tensor(0.8246),tensor(0.3426),tensor(0.3408),tensor(0.0350),-0.4672688282443094
tensor(0.8246),tensor(0.3426),tensor(0.3408),tensor(0.0350),-0.4672689333572323
tensor(0.8246),tensor(0.3426),tensor(0.3408),tensor(0.0350),-0.4672698746409933
tensor(0.8245),tensor(0.3426),tensor(0.3409),tensor(0.0350),-0.46727881895130247
tensor(0.8245),tensor(0.3426),tensor(0.3409),tensor(0.0350),-0.4672789040890009
tensor(0.8245),tensor(0.3426),tensor(0.3409),tensor(0.0350),-0.4672796664951078
tensor(0.8245),tensor(0.3425),tensor(0.3410),tensor(0.0349),-0.4672869110678165
tensor(0.8245),tensor(0.3425),tensor(0.3410),tensor(0.0349),-0.46728698002679075
tensor(0.8245),tensor(0.3425),tensor(0.3410),tensor(0.0349),-0.46728759755280624
tensor(0.8245),tensor(0.3424),tensor(0.3411),tensor(0.0349),-0.46729346544012
tensor(0.8245),tensor(0.3424),tensor(0.3411),tensor(0.0349),-0.46729352129514384
tensor(0.8245),tensor(0.3424),tensor(0.3411),tensor(0.0349),-0.46729402147559496
tensor(0.8245),tensor(0.3424),tensor(0.3411),tensor(0.0349),-0.46729877431676053
tensor(0.8245),tensor(0.3424),tensor(0.3411),tensor(0.0349),-0.46729877431676053
tensor(0.8245),tensor(0.3424),tensor(0.3411),tensor(0.0349),-0.4672988195581378
tensor(0.8245),tensor(0.3424),tensor(0.3411),tensor(0.0349),-0.467299224693631
tensor(0.8245),tensor(0.3423),tensor(0.3412),tensor(0.0348),-0.46730307439416263
tensor(0.8245),tensor(0.3423),tensor(0.3412),tensor(0.0348),-0.46730311103886174
tensor(0.8245),tensor(0.3423),tensor(0.3412),tensor(0.0348),-0.46730343919130213
tensor(0.8245),tensor(0.3423),tensor(0.3413),tensor(0.0348),-0.4673065573796801
tensor(0.8245),tensor(0.3423),tensor(0.3413),tensor(0.0348),-0.46730658706132544
tensor(0.8245),tensor(0.3422),tensor(0.3413),tensor(0.0348),-0.4673068528597819
tensor(0.8245),tensor(0.3422),tensor(0.3413),tensor(0.0348),-0.46730937854493587
tensor(0.8245),tensor(0.3422),tensor(0.3413),tensor(0.0348),-0.4673094025866825
tensor(0.8245),tensor(0.3422),tensor(0.3413),tensor(0.0348),-0.4673096178799749
tensor(0.8245),tensor(0.3422),tensor(0.3414),tensor(0.0348),-0.4673116636522806
tensor(0.8245),tensor(0.3422),tensor(0.3414),tensor(0.0348),-0.4673116831258285
tensor(0.8245),tensor(0.3422),tensor(0.3414),tensor(0.0348),-0.46731185751100773
tensor(0.8244),tensor(0.3421),tensor(0.3414),tensor(0.0347),-0.4673135145640104
tensor(0.8244),tensor(0.3421),tensor(0.3414),tensor(0.0347),-0.4673135303373995
tensor(0.8244),tensor(0.3421),tensor(0.3414),tensor(0.0347),-0.46731367158774084
tensor(0.8244),tensor(0.3421),tensor(0.3414),tensor(0.0347),-0.4673150137850446
tensor(0.8244),tensor(0.3421),tensor(0.3414),tensor(0.0347),-0.4673150265613616
tensor(0.8244),tensor(0.3421),tensor(0.3415),tensor(0.0347),-0.46731514097298943
tensor(0.8244),tensor(0.3421),tensor(0.3415),tensor(0.0347),-0.46731622814195045
tensor(0.8244),tensor(0.3421),tensor(0.3415),tensor(0.0347),-0.467316238490678
tensor(0.8244),tensor(0.3421),tensor(0.3415),tensor(0.0347),-0.4673163311632968
tensor(0.8244),tensor(0.3420),tensor(0.3415),tensor(0.0347),-0.4673172117625952
tensor(0.8244),tensor(0.3420),tensor(0.3415),tensor(0.0347),-0.46731722014500215
tensor(0.8244),tensor(0.3420),tensor(0.3415),tensor(0.0347),-0.4673172952092649
tensor(0.8244),tensor(0.3420),tensor(0.3415),tensor(0.0347),-0.467318008489417
tensor(0.8244),tensor(0.3420),tensor(0.3415),tensor(0.0347),-0.46731801527912287
tensor(0.8244),tensor(0.3420),tensor(0.3415),tensor(0.0347),-0.46731807608078474
tensor(0.8244),tensor(0.3420),tensor(0.3416),tensor(0.0347),-0.467318653834011
tensor(0.8244),tensor(0.3420),tensor(0.3416),tensor(0.0347),-0.46731865933364203
tensor(0.8244),tensor(0.3420),tensor(0.3416),tensor(0.0347),-0.46731870858271374
tensor(0.8244),tensor(0.3420),tensor(0.3416),tensor(0.0346),-0.46731917656023186
tensor(0.8244),tensor(0.3420),tensor(0.3416),tensor(0.0346),-0.4673191810149114
tensor(0.8244),tensor(0.3420),tensor(0.3416),tensor(0.0346),-0.46731922090646616
tensor(0.8244),tensor(0.3420),tensor(0.3416),tensor(0.0346),-0.46731959996642924
tensor(0.8244),tensor(0.3420),tensor(0.3416),tensor(0.0346),-0.4673196035747044
tensor(0.8244),tensor(0.3420),tensor(0.3416),tensor(0.0346),-0.46731963588672765
tensor(0.8244),tensor(0.3419),tensor(0.3416),tensor(0.0346),-0.4673199429240091
tensor(0.8244),tensor(0.3419),tensor(0.3416),tensor(0.0346),-0.4673199458467012
tensor(0.8244),tensor(0.3419),tensor(0.3416),tensor(0.0346),-0.4673199720193436
tensor(0.8244),tensor(0.3419),tensor(0.3417),tensor(0.0346),-0.4673202207186304
tensor(0.8244),tensor(0.3419),tensor(0.3417),tensor(0.0346),-0.46732022308600335
tensor(0.8244),tensor(0.3419),tensor(0.3417),tensor(0.0346),-0.4673202442857753
tensor(0.8244),tensor(0.3419),tensor(0.3417),tensor(0.0346),-0.4673204457315518
tensor(0.8244),tensor(0.3419),tensor(0.3417),tensor(0.0346),-0.4673204476491185
tensor(0.8244),tensor(0.3419),tensor(0.3417),tensor(0.0346),-0.4673204648208854
tensor(0.8244),tensor(0.3419),tensor(0.3417),tensor(0.0346),-0.4673206279915055
tensor(0.8244),tensor(0.3419),tensor(0.3417),tensor(0.0346),-0.46732062954473075
tensor(0.8244),tensor(0.3419),tensor(0.3417),tensor(0.0346),-0.4673206434538272
tensor(0.8244),tensor(0.3419),tensor(0.3417),tensor(0.0346),-0.4673207756217032
tensor(0.8244),tensor(0.3419),tensor(0.3417),tensor(0.0346),-0.46732077687981294
tensor(0.8244),tensor(0.3419),tensor(0.3417),tensor(0.0346),-0.46732078814615635
tensor(0.8244),tensor(0.3419),tensor(0.3417),tensor(0.0346),-0.4673208952019031
tensor(0.8244),tensor(0.3419),tensor(0.3417),tensor(0.0346),-0.4673208962209699
tensor(0.8244),tensor(0.3419),tensor(0.3417),tensor(0.0346),-0.4673209007992234
tensor(0.8244),tensor(0.3419),tensor(0.3417),tensor(0.0346),-0.46732094978468175
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.4673213019868924
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.4673213021927923
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.46732130403661926
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.467321321557145
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.4673213217239229
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.46732132247318875
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.46732133049003005
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.4673213881306365
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.46732138816433394
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.46732138846609317
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.46732139133348655
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.46732139136078127
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.46732139148340596
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.46732139279543833
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.4673214022288765
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.4673214022343914
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.46732140225916774
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.46732140252426374
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.4673214044302879
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.46732140443140213
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.46732140443640824
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.4673214044899709
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.46732140487508267
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.46732140487508267
