x0,x1,x2,x3,loss
tensor(0.8092),tensor(0.8520),tensor(0.0773),tensor(0.8585),-0.8014531264106451
tensor(0.8092),tensor(0.8519),tensor(0.0772),tensor(0.8585),-0.8017787540051025
tensor(0.8094),tensor(0.8512),tensor(0.0766),tensor(0.8580),-0.8046860003262596
tensor(0.8109),tensor(0.8445),tensor(0.0708),tensor(0.8537),-0.8313840767250485
tensor(0.8109),tensor(0.8444),tensor(0.0707),tensor(0.8537),-0.8315400569852232
tensor(0.8111),tensor(0.8442),tensor(0.0703),tensor(0.8534),-0.8329368225874132
tensor(0.8125),tensor(0.8416),tensor(0.0663),tensor(0.8511),-0.8461911808318783
tensor(0.8125),tensor(0.8416),tensor(0.0662),tensor(0.8511),-0.8463152382804479
tensor(0.8126),tensor(0.8414),tensor(0.0659),tensor(0.8508),-0.8474260396165201
tensor(0.8137),tensor(0.8395),tensor(0.0623),tensor(0.8485),-0.8579586982302185
tensor(0.8137),tensor(0.8395),tensor(0.0622),tensor(0.8485),-0.8580541374387385
tensor(0.8138),tensor(0.8393),tensor(0.0619),tensor(0.8483),-0.8589086946389533
tensor(0.8148),tensor(0.8378),tensor(0.0589),tensor(0.8461),-0.8670140178499333
tensor(0.8149),tensor(0.8378),tensor(0.0589),tensor(0.8460),-0.8670878328271795
tensor(0.8149),tensor(0.8377),tensor(0.0586),tensor(0.8458),-0.867748788743793
tensor(0.8158),tensor(0.8365),tensor(0.0561),tensor(0.8439),-0.8740211252681963
tensor(0.8158),tensor(0.8364),tensor(0.0560),tensor(0.8438),-0.874078950854409
tensor(0.8159),tensor(0.8363),tensor(0.0558),tensor(0.8437),-0.8745967470244018
tensor(0.8167),tensor(0.8352),tensor(0.0537),tensor(0.8419),-0.8795124221947026
tensor(0.8167),tensor(0.8352),tensor(0.0536),tensor(0.8419),-0.8795581622153068
tensor(0.8168),tensor(0.8351),tensor(0.0534),tensor(0.8417),-0.8799677456644545
tensor(0.8174),tensor(0.8342),tensor(0.0516),tensor(0.8401),-0.8838571137162717
tensor(0.8175),tensor(0.8342),tensor(0.0516),tensor(0.8401),-0.8838935316797434
tensor(0.8175),tensor(0.8341),tensor(0.0514),tensor(0.8399),-0.884219643553299
tensor(0.8181),tensor(0.8332),tensor(0.0498),tensor(0.8385),-0.8873169194194837
tensor(0.8181),tensor(0.8332),tensor(0.0497),tensor(0.8385),-0.8873460457058571
tensor(0.8182),tensor(0.8331),tensor(0.0496),tensor(0.8384),-0.8876068648789089
tensor(0.8188),tensor(0.8323),tensor(0.0482),tensor(0.8371),-0.8900843261373144
tensor(0.8188),tensor(0.8323),tensor(0.0481),tensor(0.8371),-0.8901076949888622
tensor(0.8188),tensor(0.8322),tensor(0.0480),tensor(0.8370),-0.890316958861612
tensor(0.8193),tensor(0.8315),tensor(0.0467),tensor(0.8358),-0.8923048880928518
tensor(0.8193),tensor(0.8315),tensor(0.0467),tensor(0.8358),-0.892323681228899
tensor(0.8194),tensor(0.8315),tensor(0.0466),tensor(0.8357),-0.8924919711053908
tensor(0.8198),tensor(0.8308),tensor(0.0455),tensor(0.8347),-0.894090770078345
tensor(0.8198),tensor(0.8308),tensor(0.0455),tensor(0.8346),-0.8941059096872112
tensor(0.8199),tensor(0.8308),tensor(0.0454),tensor(0.8346),-0.8942414831786303
tensor(0.8203),tensor(0.8302),tensor(0.0444),tensor(0.8336),-0.8955295331311636
tensor(0.8203),tensor(0.8302),tensor(0.0444),tensor(0.8336),-0.8955417455351099
tensor(0.8203),tensor(0.8301),tensor(0.0443),tensor(0.8335),-0.8956511065036528
tensor(0.8207),tensor(0.8296),tensor(0.0434),tensor(0.8327),-0.8966901581078887
tensor(0.8207),tensor(0.8296),tensor(0.0434),tensor(0.8327),-0.8967000192019182
tensor(0.8207),tensor(0.8296),tensor(0.0433),tensor(0.8326),-0.8967883245696744
tensor(0.8211),tensor(0.8291),tensor(0.0425),tensor(0.8319),-0.8976273494370842
tensor(0.8211),tensor(0.8291),tensor(0.0425),tensor(0.8319),-0.8976353181169766
tensor(0.8211),tensor(0.8290),tensor(0.0424),tensor(0.8318),-0.897706677159802
tensor(0.8214),tensor(0.8286),tensor(0.0417),tensor(0.8311),-0.8983847038070522
tensor(0.8214),tensor(0.8286),tensor(0.0417),tensor(0.8311),-0.8983911471145375
tensor(0.8214),tensor(0.8286),tensor(0.0416),tensor(0.8310),-0.8984488466053981
tensor(0.8217),tensor(0.8282),tensor(0.0410),tensor(0.8304),-0.8989970951494329
tensor(0.8217),tensor(0.8282),tensor(0.0410),tensor(0.8304),-0.899002307503544
tensor(0.8217),tensor(0.8282),tensor(0.0409),tensor(0.8304),-0.8990489839102925
tensor(0.8220),tensor(0.8278),tensor(0.0403),tensor(0.8298),-0.899492499544178
tensor(0.8220),tensor(0.8278),tensor(0.0403),tensor(0.8298),-0.8994967176361297
tensor(0.8220),tensor(0.8278),tensor(0.0403),tensor(0.8298),-0.8995344904935559
tensor(0.8222),tensor(0.8275),tensor(0.0397),tensor(0.8293),-0.899893409127385
tensor(0.8222),tensor(0.8275),tensor(0.0397),tensor(0.8293),-0.8998968235691248
tensor(0.8222),tensor(0.8274),tensor(0.0397),tensor(0.8292),-0.8999273997845639
tensor(0.8224),tensor(0.8272),tensor(0.0392),tensor(0.8288),-0.9002179381431691
tensor(0.8224),tensor(0.8272),tensor(0.0392),tensor(0.8288),-0.9002207026459712
tensor(0.8224),tensor(0.8271),tensor(0.0392),tensor(0.8288),-0.900245458689135
tensor(0.8226),tensor(0.8269),tensor(0.0388),tensor(0.8284),-0.9004806946561044
tensor(0.8226),tensor(0.8269),tensor(0.0388),tensor(0.8283),-0.9004829333056964
tensor(0.8226),tensor(0.8269),tensor(0.0387),tensor(0.8283),-0.9005029803545826
tensor(0.8228),tensor(0.8266),tensor(0.0383),tensor(0.8280),-0.9006934716037245
tensor(0.8228),tensor(0.8266),tensor(0.0383),tensor(0.8280),-0.9006952846535143
tensor(0.8228),tensor(0.8266),tensor(0.0383),tensor(0.8279),-0.9007115204709708
tensor(0.8230),tensor(0.8264),tensor(0.0380),tensor(0.8276),-0.9008657971597663
tensor(0.8230),tensor(0.8264),tensor(0.0380),tensor(0.8276),-0.9008672656609934
tensor(0.8230),tensor(0.8264),tensor(0.0379),tensor(0.8276),-0.9008804160565631
tensor(0.8231),tensor(0.8262),tensor(0.0376),tensor(0.8273),-0.9010053746503058
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.901600742898929
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.9016007429007361
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.9016007429169138
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.901600743070177
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.901600743070177
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.9016007430716227
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.9016007430845644
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.8244),-0.9016007432071915
