x0,x1,x2,x3,loss
tensor(0.7159),tensor(0.3356),tensor(0.8820),tensor(0.7214),-0.4588642308231679
tensor(0.7292),tensor(0.3350),tensor(0.8869),tensor(0.7125),-0.4613008954207887
tensor(0.7284),tensor(0.3351),tensor(0.8866),tensor(0.7131),-0.46131287050502456
tensor(1.6478),tensor(0.2980),tensor(1.2286),tensor(0.1014),0.5163485445733705
tensor(0.7335),tensor(0.3349),tensor(0.8885),tensor(0.7097),-0.4608839484160214
tensor(0.7289),tensor(0.3350),tensor(0.8868),tensor(0.7128),-0.46130873819417856
tensor(0.7284),tensor(0.3351),tensor(0.8866),tensor(0.7131),-0.46131287108952984
tensor(0.7284),tensor(0.3351),tensor(0.8866),tensor(0.7131),-0.46131287108952984
tensor(0.7284),tensor(0.3351),tensor(0.8866),tensor(0.7131),-0.4613129099623327
tensor(0.7284),tensor(0.3351),tensor(0.8866),tensor(0.7131),-0.46131308508428825
tensor(0.7284),tensor(0.3351),tensor(0.8866),tensor(0.7131),-0.46131501103462724
tensor(0.7284),tensor(0.3351),tensor(0.8866),tensor(0.7131),-0.4613246503487583
tensor(0.7284),tensor(0.3351),tensor(0.8866),tensor(0.7131),-0.46143065614091666
tensor(0.7285),tensor(0.3351),tensor(0.8864),tensor(0.7131),-0.46248996705727885
tensor(0.7298),tensor(0.3353),tensor(0.8849),tensor(0.7134),-0.47300792220192023
tensor(0.7421),tensor(0.3372),tensor(0.8693),tensor(0.7160),-0.5702387554291705
tensor(0.7422),tensor(0.3372),tensor(0.8692),tensor(0.7162),-0.571758362225165
tensor(0.7434),tensor(0.3373),tensor(0.8687),tensor(0.7183),-0.5853712824146622
tensor(0.7547),tensor(0.3378),tensor(0.8632),tensor(0.7388),-0.7140815940437278
tensor(0.7548),tensor(0.3378),tensor(0.8631),tensor(0.7389),-0.7151095464671196
tensor(0.7557),tensor(0.3379),tensor(0.8628),tensor(0.7405),-0.7243047607622782
tensor(0.7648),tensor(0.3382),tensor(0.8591),tensor(0.7561),-0.8102362506522891
tensor(0.7649),tensor(0.3382),tensor(0.8591),tensor(0.7562),-0.8108272611627563
tensor(0.7657),tensor(0.3383),tensor(0.8588),tensor(0.7570),-0.8161168797630548
tensor(0.7734),tensor(0.3386),tensor(0.8554),tensor(0.7653),-0.8660100192662349
tensor(0.7734),tensor(0.3386),tensor(0.8553),tensor(0.7654),-0.8664156740352228
tensor(0.7739),tensor(0.3386),tensor(0.8550),tensor(0.7661),-0.870047355837
tensor(0.7789),tensor(0.3389),tensor(0.8521),tensor(0.7732),-0.9044258975554392
tensor(0.7790),tensor(0.3389),tensor(0.8520),tensor(0.7733),-0.9047297509805622
tensor(0.7795),tensor(0.3389),tensor(0.8518),tensor(0.7738),-0.9074501550326293
tensor(0.7848),tensor(0.3392),tensor(0.8492),tensor(0.7788),-0.933223215768892
tensor(0.7848),tensor(0.3392),tensor(0.8492),tensor(0.7789),-0.9334569213339364
tensor(0.7851),tensor(0.3392),tensor(0.8490),tensor(0.7794),-0.9355492820239024
tensor(0.7885),tensor(0.3395),tensor(0.8466),tensor(0.7846),-0.9553740163998055
tensor(0.7886),tensor(0.3395),tensor(0.8466),tensor(0.7846),-0.9555574215859106
tensor(0.7890),tensor(0.3395),tensor(0.8464),tensor(0.7850),-0.9571993234790621
tensor(0.7932),tensor(0.3397),tensor(0.8443),tensor(0.7884),-0.9727464717290679
tensor(0.7933),tensor(0.3397),tensor(0.8443),tensor(0.7885),-0.9728917856095661
tensor(0.7935),tensor(0.3397),tensor(0.8441),tensor(0.7889),-0.9741925517915663
tensor(0.7958),tensor(0.3399),tensor(0.8422),tensor(0.7931),-0.9864970148245706
tensor(0.7959),tensor(0.3399),tensor(0.8422),tensor(0.7931),-0.9866127022965812
tensor(0.7962),tensor(0.3399),tensor(0.8420),tensor(0.7934),-0.9876481801026371
tensor(0.7998),tensor(0.3401),tensor(0.8404),tensor(0.7959),-0.9974351935831174
tensor(0.7998),tensor(0.3401),tensor(0.8404),tensor(0.7960),-0.9975264695023967
tensor(0.8000),tensor(0.3401),tensor(0.8402),tensor(0.7963),-0.9983434742032705
tensor(0.8018),tensor(0.3403),tensor(0.8386),tensor(0.7996),-1.0060684268318478
tensor(0.8018),tensor(0.3403),tensor(0.8386),tensor(0.7996),-1.0061399564026878
tensor(0.8021),tensor(0.3403),tensor(0.8385),tensor(0.7998),-1.006780290335828
tensor(0.8047),tensor(0.3404),tensor(0.8372),tensor(0.8018),-1.0128429290599783
tensor(0.8047),tensor(0.3404),tensor(0.8372),tensor(0.8019),-1.0128990560644875
tensor(0.8048),tensor(0.3405),tensor(0.8371),tensor(0.8021),-1.0134015727983356
tensor(0.8064),tensor(0.3406),tensor(0.8359),tensor(0.8045),-1.0181661581831545
tensor(0.8064),tensor(0.3406),tensor(0.8358),tensor(0.8045),-1.0182106101225017
tensor(0.8066),tensor(0.3406),tensor(0.8357),tensor(0.8047),-1.0186086326465482
tensor(0.8085),tensor(0.3407),tensor(0.8347),tensor(0.8064),-1.0223860765317596
tensor(0.8085),tensor(0.3407),tensor(0.8347),tensor(0.8064),-1.0224215541257045
tensor(0.8086),tensor(0.3407),tensor(0.8346),tensor(0.8066),-1.0227392364960501
tensor(0.8100),tensor(0.3408),tensor(0.8337),tensor(0.8083),-1.0257558598134437
tensor(0.8100),tensor(0.3408),tensor(0.8336),tensor(0.8083),-1.0257843291865925
tensor(0.8101),tensor(0.3408),tensor(0.8336),tensor(0.8085),-1.0260392633479518
tensor(0.8115),tensor(0.3409),tensor(0.8327),tensor(0.8099),-1.0284607379614994
tensor(0.8115),tensor(0.3409),tensor(0.8327),tensor(0.8099),-1.028483651821572
tensor(0.8116),tensor(0.3409),tensor(0.8326),tensor(0.8101),-1.0286888409376502
tensor(0.8128),tensor(0.3410),tensor(0.8319),tensor(0.8114),-1.030638113529908
tensor(0.8128),tensor(0.3410),tensor(0.8319),tensor(0.8114),-1.0306565906796954
tensor(0.8129),tensor(0.3410),tensor(0.8318),tensor(0.8115),-1.0308220510902348
tensor(0.8140),tensor(0.3411),tensor(0.8311),tensor(0.8127),-1.0323940355653358
tensor(0.8140),tensor(0.3411),tensor(0.8311),tensor(0.8127),-1.0324089514946433
tensor(0.8141),tensor(0.3411),tensor(0.8311),tensor(0.8128),-1.0325425221893025
tensor(0.8150),tensor(0.3412),tensor(0.8305),tensor(0.8139),-1.0338115947865831
tensor(0.8150),tensor(0.3412),tensor(0.8305),tensor(0.8139),-1.0338236451589933
tensor(0.8151),tensor(0.3412),tensor(0.8304),tensor(0.8140),-1.0339315553198511
tensor(0.8160),tensor(0.3412),tensor(0.8299),tensor(0.8149),-1.034956854417867
tensor(0.8160),tensor(0.3412),tensor(0.8298),tensor(0.8149),-1.034966594832673
tensor(0.8160),tensor(0.3412),tensor(0.8298),tensor(0.8150),-1.0350538196309702
tensor(0.8168),tensor(0.3413),tensor(0.8293),tensor(0.8159),-1.0358825951304464
tensor(0.8168),tensor(0.3413),tensor(0.8293),tensor(0.8159),-1.0358904715454604
tensor(0.8169),tensor(0.3413),tensor(0.8293),tensor(0.8160),-1.0359610044129013
tensor(0.8176),tensor(0.3413),tensor(0.8288),tensor(0.8167),-1.036631189161281
tensor(0.8176),tensor(0.3413),tensor(0.8288),tensor(0.8168),-1.0366375602019715
tensor(0.8176),tensor(0.3413),tensor(0.8288),tensor(0.8168),-1.0366946125650927
tensor(0.8182),tensor(0.3414),tensor(0.8284),tensor(0.8175),-1.0372367147533532
tensor(0.8182),tensor(0.3414),tensor(0.8284),tensor(0.8175),-1.0372418693797245
tensor(0.8183),tensor(0.3414),tensor(0.8283),tensor(0.8176),-1.0372880288352555
tensor(0.8189),tensor(0.3414),tensor(0.8280),tensor(0.8182),-1.0377266318873242
tensor(0.8189),tensor(0.3414),tensor(0.8280),tensor(0.8182),-1.0377308031458519
tensor(0.8189),tensor(0.3414),tensor(0.8279),tensor(0.8183),-1.037768156600282
tensor(0.8194),tensor(0.3415),tensor(0.8276),tensor(0.8188),-1.0381230880403995
tensor(0.8194),tensor(0.3415),tensor(0.8276),tensor(0.8188),-1.0381264640615226
tensor(0.8195),tensor(0.3415),tensor(0.8276),tensor(0.8189),-1.038156696206266
tensor(0.8199),tensor(0.3415),tensor(0.8273),tensor(0.8194),-1.0384439626114983
tensor(0.8199),tensor(0.3415),tensor(0.8273),tensor(0.8194),-1.0384466953530787
tensor(0.8200),tensor(0.3415),tensor(0.8273),tensor(0.8194),-1.0384711669595803
tensor(0.8204),tensor(0.3415),tensor(0.8270),tensor(0.8199),-1.03870369757434
tensor(0.8204),tensor(0.3415),tensor(0.8270),tensor(0.8199),-1.038705909842662
tensor(0.8204),tensor(0.3415),tensor(0.8270),tensor(0.8199),-1.0387257206332774
tensor(0.8208),tensor(0.3416),tensor(0.8267),tensor(0.8203),-1.038913964538163
tensor(0.8208),tensor(0.3416),tensor(0.8267),tensor(0.8203),-1.0389157556174782
tensor(0.8208),tensor(0.3416),tensor(0.8267),tensor(0.8204),-1.0389317946770713
tensor(0.8211),tensor(0.3416),tensor(0.8265),tensor(0.8207),-1.0390841996791036
tensor(0.8211),tensor(0.3416),tensor(0.8265),tensor(0.8207),-1.039085649863776
tensor(0.8212),tensor(0.3416),tensor(0.8265),tensor(0.8208),-1.039098636224307
tensor(0.8214),tensor(0.3416),tensor(0.8263),tensor(0.8211),-1.0392220344104353
tensor(0.8215),tensor(0.3416),tensor(0.8263),tensor(0.8211),-1.039223208653486
tensor(0.8215),tensor(0.3416),tensor(0.8263),tensor(0.8211),-1.0392337239662763
tensor(0.8217),tensor(0.3416),tensor(0.8261),tensor(0.8214),-1.0393336421086483
tensor(0.8217),tensor(0.3416),tensor(0.8261),tensor(0.8214),-1.0393345929643856
tensor(0.8218),tensor(0.3416),tensor(0.8261),tensor(0.8215),-1.0393431078510527
tensor(0.8220),tensor(0.3416),tensor(0.8259),tensor(0.8217),-1.0394240177626881
tensor(0.8220),tensor(0.3416),tensor(0.8259),tensor(0.8217),-1.0394247877608036
tensor(0.8220),tensor(0.3416),tensor(0.8259),tensor(0.8217),-1.0394316830730823
tensor(0.8222),tensor(0.3417),tensor(0.8258),tensor(0.8220),-1.0394972036002283
tensor(0.8222),tensor(0.3417),tensor(0.8258),tensor(0.8220),-1.0394978271630175
tensor(0.8223),tensor(0.3417),tensor(0.8258),tensor(0.8220),-1.0395034111513104
tensor(0.8225),tensor(0.3417),tensor(0.8256),tensor(0.8222),-1.0395564712970708
tensor(0.8225),tensor(0.3417),tensor(0.8256),tensor(0.8222),-1.0395569762882564
tensor(0.8225),tensor(0.3417),tensor(0.8256),tensor(0.8222),-1.0395614984712442
tensor(0.8226),tensor(0.3417),tensor(0.8255),tensor(0.8224),-1.0396044691774822
tensor(0.8226),tensor(0.3417),tensor(0.8255),tensor(0.8224),-1.0396048781541032
tensor(0.8227),tensor(0.3417),tensor(0.8255),tensor(0.8225),-1.0396085405293385
tensor(0.8228),tensor(0.3417),tensor(0.8254),tensor(0.8226),-1.039643341195296
tensor(0.8228),tensor(0.3417),tensor(0.8254),tensor(0.8226),-1.0396436724198874
tensor(0.8228),tensor(0.3417),tensor(0.8254),tensor(0.8227),-1.039646638527804
tensor(0.8230),tensor(0.3417),tensor(0.8253),tensor(0.8228),-1.0396748231337878
tensor(0.8230),tensor(0.3417),tensor(0.8253),tensor(0.8228),-1.0396750913930195
tensor(0.8230),tensor(0.3417),tensor(0.8253),tensor(0.8228),-1.0396774936478073
tensor(0.8231),tensor(0.3417),tensor(0.8252),tensor(0.8230),-1.039700320411696
tensor(0.8231),tensor(0.3417),tensor(0.8252),tensor(0.8230),-1.0397005376786241
tensor(0.8231),tensor(0.3417),tensor(0.8252),tensor(0.8230),-1.0397024832986559
tensor(0.8232),tensor(0.3417),tensor(0.8251),tensor(0.8231),-1.039720971026106
tensor(0.8232),tensor(0.3417),tensor(0.8251),tensor(0.8231),-1.0397211469960257
tensor(0.8233),tensor(0.3417),tensor(0.8251),tensor(0.8231),-1.0397227228023975
tensor(0.8234),tensor(0.3417),tensor(0.8250),tensor(0.8232),-1.0397376964822707
tensor(0.8234),tensor(0.3417),tensor(0.8250),tensor(0.8232),-1.0397376964822707
tensor(0.8234),tensor(0.3417),tensor(0.8250),tensor(0.8232),-1.039737839006363
tensor(0.8234),tensor(0.3417),tensor(0.8250),tensor(0.8232),-1.0397391153061923
tensor(0.8235),tensor(0.3417),tensor(0.8250),tensor(0.8233),-1.0397512430095943
tensor(0.8235),tensor(0.3417),tensor(0.8250),tensor(0.8233),-1.0397513584459144
tensor(0.8235),tensor(0.3417),tensor(0.8250),tensor(0.8234),-1.0397523921754113
tensor(0.8235),tensor(0.3418),tensor(0.8249),tensor(0.8235),-1.0397622149212429
tensor(0.8235),tensor(0.3418),tensor(0.8249),tensor(0.8235),-1.0397623084188317
tensor(0.8236),tensor(0.3418),tensor(0.8249),tensor(0.8235),-1.039763145687528
tensor(0.8236),tensor(0.3418),tensor(0.8249),tensor(0.8235),-1.0397711016179227
tensor(0.8236),tensor(0.3418),tensor(0.8249),tensor(0.8235),-1.0397711773468137
tensor(0.8236),tensor(0.3418),tensor(0.8249),tensor(0.8236),-1.039771855497251
tensor(0.8237),tensor(0.3418),tensor(0.8248),tensor(0.8236),-1.0397782994489022
tensor(0.8237),tensor(0.3418),tensor(0.8248),tensor(0.8236),-1.0397783607863358
tensor(0.8237),tensor(0.3418),tensor(0.8248),tensor(0.8236),-1.0397789100616193
tensor(0.8238),tensor(0.3418),tensor(0.8248),tensor(0.8237),-1.0397841294110903
tensor(0.8238),tensor(0.3418),tensor(0.8248),tensor(0.8237),-1.0397841790922886
tensor(0.8238),tensor(0.3418),tensor(0.8248),tensor(0.8237),-1.0397846239862607
tensor(0.8238),tensor(0.3418),tensor(0.8247),tensor(0.8238),-1.039788851479508
tensor(0.8238),tensor(0.3418),tensor(0.8247),tensor(0.8238),-1.039788891719757
tensor(0.8238),tensor(0.3418),tensor(0.8247),tensor(0.8238),-1.0397892520702563
tensor(0.8239),tensor(0.3418),tensor(0.8247),tensor(0.8238),-1.0397926762109382
tensor(0.8239),tensor(0.3418),tensor(0.8247),tensor(0.8238),-1.039792708804449
tensor(0.8239),tensor(0.3418),tensor(0.8247),tensor(0.8238),-1.039793000678581
tensor(0.8239),tensor(0.3418),tensor(0.8247),tensor(0.8239),-1.0397957741400747
tensor(0.8239),tensor(0.3418),tensor(0.8247),tensor(0.8239),-1.0397958005400338
tensor(0.8239),tensor(0.3418),tensor(0.8247),tensor(0.8239),-1.0397960369510593
tensor(0.8240),tensor(0.3418),tensor(0.8246),tensor(0.8239),-1.0397982833884316
tensor(0.8240),tensor(0.3418),tensor(0.8246),tensor(0.8239),-1.0397983047718344
tensor(0.8240),tensor(0.3418),tensor(0.8246),tensor(0.8239),-1.0397984962597138
tensor(0.8240),tensor(0.3418),tensor(0.8246),tensor(0.8240),-1.039800315826185
tensor(0.8240),tensor(0.3418),tensor(0.8246),tensor(0.8240),-1.039800333146335
tensor(0.8240),tensor(0.3418),tensor(0.8246),tensor(0.8240),-1.0398004882478786
tensor(0.8241),tensor(0.3418),tensor(0.8246),tensor(0.8240),-1.0398019620622896
tensor(0.8241),tensor(0.3418),tensor(0.8246),tensor(0.8240),-1.0398019760913175
tensor(0.8241),tensor(0.3418),tensor(0.8246),tensor(0.8240),-1.0398021017209442
tensor(0.8241),tensor(0.3418),tensor(0.8246),tensor(0.8241),-1.0398032954857888
tensor(0.8241),tensor(0.3418),tensor(0.8246),tensor(0.8241),-1.03980330684909
tensor(0.8241),tensor(0.3418),tensor(0.8246),tensor(0.8241),-1.039803408607194
tensor(0.8241),tensor(0.3418),tensor(0.8245),tensor(0.8241),-1.0398043755387967
tensor(0.8241),tensor(0.3418),tensor(0.8245),tensor(0.8241),-1.0398043847429181
tensor(0.8241),tensor(0.3418),tensor(0.8245),tensor(0.8241),-1.0398044671656141
tensor(0.8241),tensor(0.3418),tensor(0.8245),tensor(0.8241),-1.0398052503672652
tensor(0.8241),tensor(0.3418),tensor(0.8245),tensor(0.8241),-1.039805257822493
tensor(0.8241),tensor(0.3418),tensor(0.8245),tensor(0.8241),-1.0398053245838879
tensor(0.8242),tensor(0.3418),tensor(0.8245),tensor(0.8241),-1.039805958967863
tensor(0.8242),tensor(0.3418),tensor(0.8245),tensor(0.8241),-1.0398059650065175
tensor(0.8242),tensor(0.3418),tensor(0.8245),tensor(0.8241),-1.0398060190825313
tensor(0.8242),tensor(0.3418),tensor(0.8245),tensor(0.8242),-1.0398065329267772
tensor(0.8242),tensor(0.3418),tensor(0.8245),tensor(0.8242),-1.0398065378180295
tensor(0.8242),tensor(0.3418),tensor(0.8245),tensor(0.8242),-1.0398065816190825
tensor(0.8242),tensor(0.3418),tensor(0.8245),tensor(0.8242),-1.039806997828016
tensor(0.8242),tensor(0.3418),tensor(0.8245),tensor(0.8242),-1.0398070017898884
tensor(0.8242),tensor(0.3418),tensor(0.8245),tensor(0.8242),-1.0398070372683659
tensor(0.8242),tensor(0.3418),tensor(0.8245),tensor(0.8242),-1.0398073743940477
tensor(0.8242),tensor(0.3418),tensor(0.8245),tensor(0.8242),-1.0398073776031338
tensor(0.8242),tensor(0.3418),tensor(0.8245),tensor(0.8242),-1.0398074063404281
tensor(0.8242),tensor(0.3418),tensor(0.8245),tensor(0.8242),-1.0398076794096538
tensor(0.8242),tensor(0.3418),tensor(0.8245),tensor(0.8242),-1.0398076820089914
tensor(0.8242),tensor(0.3418),tensor(0.8245),tensor(0.8242),-1.0398076936867602
tensor(0.8242),tensor(0.3418),tensor(0.8245),tensor(0.8242),-1.039807818634144
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.8243),-1.039808716993388
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.8243),-1.03980871751855
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.8243),-1.0398087222213612
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.8243),-1.039808766908667
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.8243),-1.0398087673340393
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.8243),-1.0398087711432362
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.8243),-1.0398088073392213
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.8243),-1.0398088076837717
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.8243),-1.039808810769212
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.8243),-1.0398088400878724
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.8243),-1.0398088403669572
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.8243),-1.039808841620773
tensor(0.8243),tensor(0.3418),tensor(0.8244),tensor(0.8243),-1.0398088550360913
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.0398089514912876
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.0398089515476754
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.0398089518010039
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.0398089545115141
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.0398089739998755
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.0398089740112682
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.0398089740624519
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.0398089746100974
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.0398089785476308
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.0398089785499325
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.039808978560274
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.0398089786163565
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.039808979139739
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.039808979139739
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.039808979140857
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.039808979145881
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.039808979199636
tensor(0.8244),tensor(0.3418),tensor(0.8244),tensor(0.8244),-1.0398089795861307
