x0,x1,x2,x3,loss
tensor(0.3414),tensor(0.3417),tensor(0.8235),tensor(0.8239),-0.8226376979584209
tensor(0.3414),tensor(0.3417),tensor(0.8235),tensor(0.8239),-0.822638265090488
tensor(0.3414),tensor(0.3417),tensor(0.8236),tensor(0.8239),-0.822643654115205
tensor(0.3414),tensor(0.3417),tensor(0.8236),tensor(0.8239),-0.8226437054104354
tensor(0.3414),tensor(0.3417),tensor(0.8236),tensor(0.8240),-0.8226441647580109
tensor(0.3415),tensor(0.3417),tensor(0.8236),tensor(0.8240),-0.8226485295898777
tensor(0.3415),tensor(0.3417),tensor(0.8236),tensor(0.8240),-0.8226485711366581
tensor(0.3415),tensor(0.3417),tensor(0.8237),tensor(0.8240),-0.8226489431871005
tensor(0.3415),tensor(0.3417),tensor(0.8237),tensor(0.8240),-0.8226524785013294
tensor(0.3415),tensor(0.3417),tensor(0.8237),tensor(0.8240),-0.8226525121525288
tensor(0.3415),tensor(0.3417),tensor(0.8237),tensor(0.8240),-0.8226528134982314
tensor(0.3415),tensor(0.3417),tensor(0.8238),tensor(0.8241),-0.8226556769593528
tensor(0.3415),tensor(0.3417),tensor(0.8238),tensor(0.8241),-0.8226556769593528
tensor(0.3415),tensor(0.3417),tensor(0.8238),tensor(0.8241),-0.8226557042156066
tensor(0.3415),tensor(0.3417),tensor(0.8238),tensor(0.8241),-0.8226559482947228
tensor(0.3416),tensor(0.3417),tensor(0.8238),tensor(0.8241),-0.8226582675950618
tensor(0.3416),tensor(0.3417),tensor(0.8238),tensor(0.8241),-0.82265828967175
tensor(0.3416),tensor(0.3417),tensor(0.8238),tensor(0.8241),-0.8226584873679809
tensor(0.3416),tensor(0.3417),tensor(0.8239),tensor(0.8241),-0.8226603659269445
tensor(0.3416),tensor(0.3417),tensor(0.8239),tensor(0.8241),-0.8226603838084295
tensor(0.3416),tensor(0.3417),tensor(0.8239),tensor(0.8241),-0.8226605439367145
tensor(0.3416),tensor(0.3417),tensor(0.8239),tensor(0.8241),-0.8226620655158923
tensor(0.3416),tensor(0.3417),tensor(0.8239),tensor(0.8241),-0.8226620799994384
tensor(0.3416),tensor(0.3417),tensor(0.8239),tensor(0.8242),-0.8226622096992624
tensor(0.3416),tensor(0.3417),tensor(0.8240),tensor(0.8242),-0.8226634421397214
tensor(0.3416),tensor(0.3417),tensor(0.8240),tensor(0.8242),-0.8226634538710641
tensor(0.3416),tensor(0.3417),tensor(0.8240),tensor(0.8242),-0.822663558924969
tensor(0.3416),tensor(0.3418),tensor(0.8240),tensor(0.8242),-0.8226645571738004
tensor(0.3416),tensor(0.3418),tensor(0.8240),tensor(0.8242),-0.8226645666759496
tensor(0.3416),tensor(0.3418),tensor(0.8240),tensor(0.8242),-0.8226646517674785
tensor(0.3417),tensor(0.3418),tensor(0.8241),tensor(0.8242),-0.8226654603288296
tensor(0.3417),tensor(0.3418),tensor(0.8241),tensor(0.8242),-0.8226654680253981
tensor(0.3417),tensor(0.3418),tensor(0.8241),tensor(0.8242),-0.8226655369479916
tensor(0.3417),tensor(0.3418),tensor(0.8241),tensor(0.8242),-0.822666191868068
tensor(0.3417),tensor(0.3418),tensor(0.8241),tensor(0.8242),-0.8226661981021635
tensor(0.3417),tensor(0.3418),tensor(0.8241),tensor(0.8242),-0.8226662539283457
tensor(0.3417),tensor(0.3418),tensor(0.8241),tensor(0.8242),-0.8226667844030225
tensor(0.3417),tensor(0.3418),tensor(0.8241),tensor(0.8242),-0.8226667894525495
tensor(0.3417),tensor(0.3418),tensor(0.8241),tensor(0.8242),-0.8226668346709466
tensor(0.3417),tensor(0.3418),tensor(0.8241),tensor(0.8243),-0.8226672643477655
tensor(0.3417),tensor(0.3418),tensor(0.8241),tensor(0.8243),-0.8226672684378163
tensor(0.3417),tensor(0.3418),tensor(0.8241),tensor(0.8243),-0.8226672868127544
tensor(0.3417),tensor(0.3418),tensor(0.8242),tensor(0.8243),-0.8226674834171082
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.8243),-0.8226688969752889
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.8243),-0.8226688978015805
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.8243),-0.8226689052010013
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.8243),-0.8226689755121229
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.8243),-0.8226689761813926
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.8243),-0.8226689821746856
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.8243),-0.8226690391245186
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.8243),-0.8226690396666239
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.8243),-0.8226690445211639
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.8243),-0.8226690906502686
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.8243),-0.8226690910893717
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.8243),-0.8226690950215293
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.8243),-0.822669132385915
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.8243),-0.8226691327415869
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.8243),-0.8226691359266202
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.8243),-0.822669166191635
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.8243),-0.8226691664797279
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.8243),-0.8226691677740128
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.8243),-0.8226691816223352
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.8244),-0.8226692811906992
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.8244),-0.8226692812489064
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.8244),-0.8226692815104086
tensor(0.3418),tensor(0.3418),tensor(0.8243),tensor(0.8244),-0.822669284308374
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.822669304425503
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693044372633
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693044900976
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693047766189
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693074505492
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693074562622
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693074819296
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693077565588
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.822669309731125
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693097322794
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693097426167
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693098408432
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693098408432
