x0,x1,x2,x3,loss
tensor(0.3416),tensor(0.3430),tensor(0.3159),tensor(0.7854),-0.5505737462809756
tensor(0.3416),tensor(0.3430),tensor(0.3161),tensor(0.7858),-0.5516264658136657
tensor(0.3414),tensor(0.3429),tensor(0.3188),tensor(0.7895),-0.5616192115023761
tensor(0.3414),tensor(0.3429),tensor(0.3188),tensor(0.7896),-0.5617120325120692
tensor(0.3414),tensor(0.3429),tensor(0.3191),tensor(0.7899),-0.5625431956504893
tensor(0.3413),tensor(0.3429),tensor(0.3213),tensor(0.7932),-0.5704338191196423
tensor(0.3413),tensor(0.3429),tensor(0.3213),tensor(0.7933),-0.5705072460223841
tensor(0.3413),tensor(0.3428),tensor(0.3215),tensor(0.7936),-0.5711647514829253
tensor(0.3413),tensor(0.3428),tensor(0.3235),tensor(0.7965),-0.5774078400521595
tensor(0.3413),tensor(0.3428),tensor(0.3235),tensor(0.7965),-0.5774661661146878
tensor(0.3413),tensor(0.3428),tensor(0.3237),tensor(0.7968),-0.5779884550361745
tensor(0.3413),tensor(0.3427),tensor(0.3254),tensor(0.7994),-0.5829483969672726
tensor(0.3413),tensor(0.3427),tensor(0.3255),tensor(0.7995),-0.5829949055403613
tensor(0.3413),tensor(0.3427),tensor(0.3256),tensor(0.7997),-0.5834113762228702
tensor(0.3414),tensor(0.3426),tensor(0.3272),tensor(0.8020),-0.5873668868495633
tensor(0.3414),tensor(0.3426),tensor(0.3272),tensor(0.8020),-0.5874040877240051
tensor(0.3414),tensor(0.3426),tensor(0.3273),tensor(0.8023),-0.5877372126578658
tensor(0.3414),tensor(0.3425),tensor(0.3287),tensor(0.8043),-0.5909014296362898
tensor(0.3414),tensor(0.3425),tensor(0.3287),tensor(0.8043),-0.590931258608161
tensor(0.3414),tensor(0.3425),tensor(0.3288),tensor(0.8045),-0.5911983711597987
tensor(0.3415),tensor(0.3424),tensor(0.3300),tensor(0.8064),-0.5937357515138758
tensor(0.3415),tensor(0.3424),tensor(0.3300),tensor(0.8064),-0.593759715662907
tensor(0.3415),tensor(0.3424),tensor(0.3301),tensor(0.8066),-0.5939743106719665
tensor(0.3415),tensor(0.3424),tensor(0.3312),tensor(0.8082),-0.5960129307137281
tensor(0.3415),tensor(0.3424),tensor(0.3312),tensor(0.8082),-0.5960322125949558
tensor(0.3415),tensor(0.3424),tensor(0.3313),tensor(0.8084),-0.5962048791702218
tensor(0.3415),tensor(0.3423),tensor(0.3323),tensor(0.8099),-0.5978452617319983
tensor(0.3415),tensor(0.3423),tensor(0.3323),tensor(0.8099),-0.5978607950919409
tensor(0.3415),tensor(0.3423),tensor(0.3324),tensor(0.8100),-0.5979998945027427
tensor(0.3415),tensor(0.3423),tensor(0.3333),tensor(0.8113),-0.5993214284567766
tensor(0.3415),tensor(0.3423),tensor(0.3333),tensor(0.8114),-0.5993339542444006
tensor(0.3416),tensor(0.3423),tensor(0.3334),tensor(0.8115),-0.5994461214093079
tensor(0.3416),tensor(0.3422),tensor(0.3341),tensor(0.8127),-0.6005118136261868
tensor(0.3416),tensor(0.3422),tensor(0.3341),tensor(0.8127),-0.6005219221109274
tensor(0.3416),tensor(0.3422),tensor(0.3342),tensor(0.8128),-0.6006124427095635
tensor(0.3416),tensor(0.3422),tensor(0.3349),tensor(0.8138),-0.6014724933028168
tensor(0.3416),tensor(0.3422),tensor(0.3349),tensor(0.8139),-0.6014806561846423
tensor(0.3416),tensor(0.3422),tensor(0.3350),tensor(0.8139),-0.6015537541689923
tensor(0.3416),tensor(0.3421),tensor(0.3356),tensor(0.8149),-0.6022482834231945
tensor(0.3416),tensor(0.3421),tensor(0.3356),tensor(0.8149),-0.6022548785898804
tensor(0.3416),tensor(0.3421),tensor(0.3357),tensor(0.8150),-0.6023139378639961
tensor(0.3416),tensor(0.3421),tensor(0.3362),tensor(0.8159),-0.6028750894971872
tensor(0.3416),tensor(0.3421),tensor(0.3362),tensor(0.8159),-0.6028804202875453
tensor(0.3416),tensor(0.3421),tensor(0.3363),tensor(0.8159),-0.6029281571959184
tensor(0.3417),tensor(0.3421),tensor(0.3368),tensor(0.8167),-0.6033817353572285
tensor(0.3417),tensor(0.3421),tensor(0.3368),tensor(0.8167),-0.6033860456607084
tensor(0.3417),tensor(0.3421),tensor(0.3368),tensor(0.8168),-0.6034246441962654
tensor(0.3417),tensor(0.3421),tensor(0.3373),tensor(0.8175),-0.6037913969443199
tensor(0.3417),tensor(0.3421),tensor(0.3373),tensor(0.8175),-0.6037948831080077
tensor(0.3417),tensor(0.3421),tensor(0.3373),tensor(0.8176),-0.6038261015334719
tensor(0.3417),tensor(0.3420),tensor(0.3377),tensor(0.8182),-0.6041227331381718
tensor(0.3417),tensor(0.3420),tensor(0.3378),tensor(0.8182),-0.6041255534019283
tensor(0.3417),tensor(0.3420),tensor(0.3378),tensor(0.8182),-0.6041508087376657
tensor(0.3417),tensor(0.3420),tensor(0.3382),tensor(0.8188),-0.6043907819578949
tensor(0.3417),tensor(0.3420),tensor(0.3382),tensor(0.8188),-0.6043930639603318
tensor(0.3417),tensor(0.3420),tensor(0.3382),tensor(0.8189),-0.6044134991978329
tensor(0.3417),tensor(0.3420),tensor(0.3385),tensor(0.8194),-0.6046076736031417
tensor(0.3417),tensor(0.3420),tensor(0.3385),tensor(0.8194),-0.6046095203720678
tensor(0.3417),tensor(0.3420),tensor(0.3386),tensor(0.8194),-0.6046260581167139
tensor(0.3417),tensor(0.3420),tensor(0.3389),tensor(0.8199),-0.6047831995792464
tensor(0.3417),tensor(0.3420),tensor(0.3389),tensor(0.8199),-0.6047846943250934
tensor(0.3417),tensor(0.3420),tensor(0.3389),tensor(0.8199),-0.6047980797201583
tensor(0.3417),tensor(0.3420),tensor(0.3391),tensor(0.8203),-0.6049252681340972
tensor(0.3417),tensor(0.3420),tensor(0.3392),tensor(0.8203),-0.6049264780937007
tensor(0.3417),tensor(0.3420),tensor(0.3392),tensor(0.8204),-0.6049373132406429
tensor(0.3417),tensor(0.3419),tensor(0.3394),tensor(0.8207),-0.6050402694896002
tensor(0.3417),tensor(0.3419),tensor(0.3394),tensor(0.8207),-0.6050412490138456
tensor(0.3417),tensor(0.3419),tensor(0.3394),tensor(0.8208),-0.6050500206216561
tensor(0.3417),tensor(0.3419),tensor(0.3397),tensor(0.8211),-0.6051333692412653
tensor(0.3417),tensor(0.3419),tensor(0.3397),tensor(0.8211),-0.6051333692412653
tensor(0.3417),tensor(0.3419),tensor(0.3397),tensor(0.8211),-0.6051341622788803
tensor(0.3417),tensor(0.3419),tensor(0.3397),tensor(0.8211),-0.60514126390608
tensor(0.3417),tensor(0.3419),tensor(0.3399),tensor(0.8214),-0.6052087443873571
tensor(0.3417),tensor(0.3419),tensor(0.3399),tensor(0.8214),-0.6052093864852791
tensor(0.3418),tensor(0.3419),tensor(0.3399),tensor(0.8214),-0.6052151364529808
tensor(0.3418),tensor(0.3419),tensor(0.3401),tensor(0.8217),-0.605269773426101
tensor(0.3418),tensor(0.3419),tensor(0.3401),tensor(0.8217),-0.6052702933420607
tensor(0.3418),tensor(0.3419),tensor(0.3401),tensor(0.8217),-0.6052749491744608
tensor(0.3418),tensor(0.3419),tensor(0.3402),tensor(0.8220),-0.6053191896053827
tensor(0.3418),tensor(0.3419),tensor(0.3402),tensor(0.8220),-0.6053196106088974
tensor(0.3418),tensor(0.3419),tensor(0.3403),tensor(0.8220),-0.6053233806835661
tensor(0.3418),tensor(0.3419),tensor(0.3404),tensor(0.8222),-0.6053592045641372
tensor(0.3418),tensor(0.3419),tensor(0.3404),tensor(0.8222),-0.6053595454868073
tensor(0.3418),tensor(0.3419),tensor(0.3404),tensor(0.8222),-0.6053625984400074
tensor(0.3418),tensor(0.3419),tensor(0.3405),tensor(0.8224),-0.6053916081502887
tensor(0.3418),tensor(0.3419),tensor(0.3405),tensor(0.8224),-0.6053918842341609
tensor(0.3418),tensor(0.3419),tensor(0.3406),tensor(0.8225),-0.6053943565578691
tensor(0.3418),tensor(0.3419),tensor(0.3407),tensor(0.8226),-0.6054178490485802
tensor(0.3418),tensor(0.3419),tensor(0.3407),tensor(0.8226),-0.6054180726317036
tensor(0.3418),tensor(0.3419),tensor(0.3407),tensor(0.8226),-0.6054200748127264
tensor(0.3418),tensor(0.3419),tensor(0.3408),tensor(0.8228),-0.605439099936347
tensor(0.3418),tensor(0.3419),tensor(0.3408),tensor(0.8228),-0.6054392810069716
tensor(0.3418),tensor(0.3419),tensor(0.3408),tensor(0.8228),-0.605440902489762
tensor(0.3418),tensor(0.3419),tensor(0.3409),tensor(0.8230),-0.6054563101555136
tensor(0.3418),tensor(0.3419),tensor(0.3409),tensor(0.8230),-0.6054564568002374
tensor(0.3418),tensor(0.3419),tensor(0.3409),tensor(0.8230),-0.6054577700000263
tensor(0.3418),tensor(0.3419),tensor(0.3410),tensor(0.8231),-0.6054702483056378
tensor(0.3418),tensor(0.3419),tensor(0.3410),tensor(0.8231),-0.6054703670718875
tensor(0.3418),tensor(0.3419),tensor(0.3410),tensor(0.8231),-0.6054714306206889
tensor(0.3418),tensor(0.3419),tensor(0.3411),tensor(0.8232),-0.6054815366953651
tensor(0.3418),tensor(0.3419),tensor(0.3411),tensor(0.8232),-0.6054816328846514
tensor(0.3418),tensor(0.3419),tensor(0.3411),tensor(0.8232),-0.6054824942573361
tensor(0.3418),tensor(0.3418),tensor(0.3411),tensor(0.8233),-0.6054906792144407
tensor(0.3418),tensor(0.3418),tensor(0.3411),tensor(0.8233),-0.6054907571196468
tensor(0.3418),tensor(0.3418),tensor(0.3411),tensor(0.8234),-0.6054914547588649
tensor(0.3418),tensor(0.3418),tensor(0.3412),tensor(0.8234),-0.6054980838867909
tensor(0.3418),tensor(0.3418),tensor(0.3412),tensor(0.8234),-0.6054981469842076
tensor(0.3418),tensor(0.3418),tensor(0.3412),tensor(0.8235),-0.6054987120200481
tensor(0.3418),tensor(0.3418),tensor(0.3413),tensor(0.8235),-0.6055040811224217
tensor(0.3418),tensor(0.3418),tensor(0.3413),tensor(0.8235),-0.605504132227177
tensor(0.3418),tensor(0.3418),tensor(0.3413),tensor(0.8235),-0.6055045898690358
tensor(0.3418),tensor(0.3418),tensor(0.3413),tensor(0.8236),-0.6055089384902727
tensor(0.3418),tensor(0.3418),tensor(0.3413),tensor(0.8236),-0.6055089798821478
tensor(0.3418),tensor(0.3418),tensor(0.3413),tensor(0.8236),-0.605509350545402
tensor(0.3418),tensor(0.3418),tensor(0.3414),tensor(0.8237),-0.6055128726764428
tensor(0.3418),tensor(0.3418),tensor(0.3414),tensor(0.8237),-0.6055129062017243
tensor(0.3418),tensor(0.3418),tensor(0.3414),tensor(0.8237),-0.6055132064198242
tensor(0.3418),tensor(0.3418),tensor(0.3414),tensor(0.8238),-0.6055160591649067
tensor(0.3418),tensor(0.3418),tensor(0.3414),tensor(0.8238),-0.6055160863188476
tensor(0.3418),tensor(0.3418),tensor(0.3414),tensor(0.8238),-0.6055163294817509
tensor(0.3418),tensor(0.3418),tensor(0.3415),tensor(0.8238),-0.6055186400750873
tensor(0.3418),tensor(0.3418),tensor(0.3415),tensor(0.8238),-0.6055186620686732
tensor(0.3418),tensor(0.3418),tensor(0.3415),tensor(0.8238),-0.6055188590207212
tensor(0.3418),tensor(0.3418),tensor(0.3415),tensor(0.8239),-0.6055207305076108
tensor(0.3418),tensor(0.3418),tensor(0.3415),tensor(0.8239),-0.6055207483216182
tensor(0.3418),tensor(0.3418),tensor(0.3415),tensor(0.8239),-0.60552090784564
tensor(0.3418),tensor(0.3418),tensor(0.3415),tensor(0.8239),-0.6055224236824831
tensor(0.3418),tensor(0.3418),tensor(0.3415),tensor(0.8239),-0.605522438111254
tensor(0.3418),tensor(0.3418),tensor(0.3415),tensor(0.8239),-0.6055225673205632
tensor(0.3418),tensor(0.3418),tensor(0.3415),tensor(0.8240),-0.6055237950996822
tensor(0.3418),tensor(0.3418),tensor(0.3415),tensor(0.8240),-0.6055238067865717
tensor(0.3418),tensor(0.3418),tensor(0.3416),tensor(0.8240),-0.6055239114423941
tensor(0.3418),tensor(0.3418),tensor(0.3416),tensor(0.8240),-0.6055249059082962
tensor(0.3418),tensor(0.3418),tensor(0.3416),tensor(0.8240),-0.6055249153743761
tensor(0.3418),tensor(0.3418),tensor(0.3416),tensor(0.8240),-0.6055250001429053
tensor(0.3418),tensor(0.3418),tensor(0.3416),tensor(0.8241),-0.6055258056348566
tensor(0.3418),tensor(0.3418),tensor(0.3416),tensor(0.8241),-0.6055258133021644
tensor(0.3418),tensor(0.3418),tensor(0.3416),tensor(0.8241),-0.6055258819627295
tensor(0.3418),tensor(0.3418),tensor(0.3416),tensor(0.8241),-0.6055265343928159
tensor(0.3418),tensor(0.3418),tensor(0.3416),tensor(0.8241),-0.6055265406031781
tensor(0.3418),tensor(0.3418),tensor(0.3416),tensor(0.8241),-0.6055265962168291
tensor(0.3418),tensor(0.3418),tensor(0.3416),tensor(0.8241),-0.6055271246718842
tensor(0.3418),tensor(0.3418),tensor(0.3416),tensor(0.8241),-0.6055271297021638
tensor(0.3418),tensor(0.3418),tensor(0.3416),tensor(0.8241),-0.6055271747482021
tensor(0.3418),tensor(0.3418),tensor(0.3417),tensor(0.8241),-0.6055276027871526
tensor(0.3418),tensor(0.3418),tensor(0.3417),tensor(0.8241),-0.6055276068615968
tensor(0.3418),tensor(0.3418),tensor(0.3417),tensor(0.8241),-0.6055276433481488
tensor(0.3418),tensor(0.3418),tensor(0.3417),tensor(0.8242),-0.6055279900527086
tensor(0.3418),tensor(0.3418),tensor(0.3417),tensor(0.8242),-0.6055279933529485
tensor(0.3418),tensor(0.3418),tensor(0.3417),tensor(0.8242),-0.6055280229065204
tensor(0.3418),tensor(0.3418),tensor(0.3417),tensor(0.8242),-0.6055283037321446
tensor(0.3418),tensor(0.3418),tensor(0.3417),tensor(0.8242),-0.6055283064052955
tensor(0.3418),tensor(0.3418),tensor(0.3417),tensor(0.8242),-0.6055283303433002
tensor(0.3418),tensor(0.3418),tensor(0.3417),tensor(0.8242),-0.6055285578083783
tensor(0.3418),tensor(0.3418),tensor(0.3417),tensor(0.8242),-0.6055285599735989
tensor(0.3418),tensor(0.3418),tensor(0.3417),tensor(0.8242),-0.6055285697010554
tensor(0.3418),tensor(0.3418),tensor(0.3417),tensor(0.8242),-0.6055286737808845
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.6055294221012689
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.6055294225387022
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.6055294264559057
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.6055294636781451
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.6055294640324528
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.605529465624215
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.6055294826554218
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.6055296051083383
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.6055296051799233
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.6055296058209628
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.6055296119122882
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.605529611970271
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.6055296124895058
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.6055296174234104
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.6055296174703763
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.6055296176813754
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.60552961993898
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296361710056
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296361804952
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296362654717
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296370729432
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296370729432
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296370806293
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296371151613
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296374846357
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296401411318
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296401426847
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296401496617
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296402243125
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296407610474
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296407610474
