x0,x1,x2,x3,loss
tensor(0.0419),tensor(0.3289),tensor(0.8140),tensor(0.3463),-0.4583686628412521
tensor(0.0419),tensor(0.3289),tensor(0.8140),tensor(0.3463),-0.4583867781878158
tensor(0.0418),tensor(0.3291),tensor(0.8141),tensor(0.3462),-0.4585489983800874
tensor(0.0411),tensor(0.3302),tensor(0.8150),tensor(0.3458),-0.460090126698522
tensor(0.0411),tensor(0.3303),tensor(0.8150),tensor(0.3458),-0.4601047249724361
tensor(0.0410),tensor(0.3304),tensor(0.8151),tensor(0.3458),-0.4602354507359798
tensor(0.0405),tensor(0.3314),tensor(0.8160),tensor(0.3454),-0.46147743058605933
tensor(0.0405),tensor(0.3314),tensor(0.8160),tensor(0.3454),-0.46148920717982844
tensor(0.0404),tensor(0.3315),tensor(0.8160),tensor(0.3454),-0.46159466536263427
tensor(0.0399),tensor(0.3325),tensor(0.8168),tensor(0.3451),-0.46259661980307215
tensor(0.0399),tensor(0.3325),tensor(0.8168),tensor(0.3451),-0.46260612695554754
tensor(0.0398),tensor(0.3326),tensor(0.8169),tensor(0.3450),-0.4626912626892819
tensor(0.0393),tensor(0.3334),tensor(0.8176),tensor(0.3447),-0.4635001562050369
tensor(0.0393),tensor(0.3334),tensor(0.8176),tensor(0.3447),-0.46350783635986703
tensor(0.0393),tensor(0.3335),tensor(0.8176),tensor(0.3447),-0.46357661157482266
tensor(0.0388),tensor(0.3343),tensor(0.8183),tensor(0.3444),-0.46423007353219603
tensor(0.0388),tensor(0.3343),tensor(0.8183),tensor(0.3444),-0.4642362806608062
tensor(0.0388),tensor(0.3344),tensor(0.8183),tensor(0.3444),-0.46429186510120624
tensor(0.0384),tensor(0.3350),tensor(0.8189),tensor(0.3442),-0.4648200049827816
tensor(0.0384),tensor(0.3350),tensor(0.8189),tensor(0.3442),-0.46482502373852413
tensor(0.0384),tensor(0.3351),tensor(0.8189),tensor(0.3442),-0.46486996641214284
tensor(0.0380),tensor(0.3357),tensor(0.8194),tensor(0.3439),-0.46529699828032156
tensor(0.0380),tensor(0.3357),tensor(0.8194),tensor(0.3439),-0.46530105741295485
tensor(0.0380),tensor(0.3358),tensor(0.8195),tensor(0.3439),-0.46533740674299023
tensor(0.0377),tensor(0.3363),tensor(0.8199),tensor(0.3437),-0.46568279098088133
tensor(0.0377),tensor(0.3363),tensor(0.8199),tensor(0.3437),-0.465686074884615
tensor(0.0377),tensor(0.3364),tensor(0.8200),tensor(0.3437),-0.46571548209391905
tensor(0.0374),tensor(0.3369),tensor(0.8204),tensor(0.3435),-0.4659949060170625
tensor(0.0374),tensor(0.3369),tensor(0.8204),tensor(0.3435),-0.46599756328360925
tensor(0.0373),tensor(0.3369),tensor(0.8204),tensor(0.3435),-0.46602135899663905
tensor(0.0371),tensor(0.3374),tensor(0.8208),tensor(0.3434),-0.46624746472815903
tensor(0.0371),tensor(0.3374),tensor(0.8208),tensor(0.3434),-0.4662496153242935
tensor(0.0371),tensor(0.3374),tensor(0.8208),tensor(0.3434),-0.46626887383114196
tensor(0.0368),tensor(0.3378),tensor(0.8211),tensor(0.3432),-0.4664518682639844
tensor(0.0368),tensor(0.3378),tensor(0.8211),tensor(0.3432),-0.46645360903365896
tensor(0.0368),tensor(0.3379),tensor(0.8212),tensor(0.3432),-0.46646919756495403
tensor(0.0366),tensor(0.3382),tensor(0.8215),tensor(0.3431),-0.4666173205633977
tensor(0.0366),tensor(0.3382),tensor(0.8215),tensor(0.3431),-0.46661872977559643
tensor(0.0366),tensor(0.3383),tensor(0.8215),tensor(0.3431),-0.46663134922421523
tensor(0.0364),tensor(0.3386),tensor(0.8217),tensor(0.3429),-0.46675126029655983
tensor(0.0364),tensor(0.3386),tensor(0.8217),tensor(0.3429),-0.46675126029655983
tensor(0.0364),tensor(0.3386),tensor(0.8217),tensor(0.3429),-0.4667524012061396
tensor(0.0364),tensor(0.3386),tensor(0.8218),tensor(0.3429),-0.4667626180157868
tensor(0.0362),tensor(0.3389),tensor(0.8220),tensor(0.3428),-0.46685969931190857
tensor(0.0362),tensor(0.3389),tensor(0.8220),tensor(0.3428),-0.4668606230768056
tensor(0.0362),tensor(0.3389),tensor(0.8220),tensor(0.3428),-0.4668688953638707
tensor(0.0361),tensor(0.3392),tensor(0.8222),tensor(0.3427),-0.46694749978028816
tensor(0.0361),tensor(0.3392),tensor(0.8222),tensor(0.3427),-0.4669482477755366
tensor(0.0360),tensor(0.3392),tensor(0.8223),tensor(0.3427),-0.46695494605157456
tensor(0.0359),tensor(0.3395),tensor(0.8225),tensor(0.3426),-0.4670185941317983
tensor(0.0359),tensor(0.3395),tensor(0.8225),tensor(0.3426),-0.467019199835546
tensor(0.0359),tensor(0.3395),tensor(0.8225),tensor(0.3426),-0.4670246238958343
tensor(0.0358),tensor(0.3397),tensor(0.8226),tensor(0.3426),-0.46707616426407367
tensor(0.0358),tensor(0.3397),tensor(0.8227),tensor(0.3426),-0.46707665476564286
tensor(0.0358),tensor(0.3397),tensor(0.8227),tensor(0.3425),-0.46708104719402377
tensor(0.0356),tensor(0.3399),tensor(0.8228),tensor(0.3425),-0.46712278487593334
tensor(0.0356),tensor(0.3399),tensor(0.8228),tensor(0.3425),-0.4671231821013496
tensor(0.0356),tensor(0.3399),tensor(0.8228),tensor(0.3425),-0.4671267392445408
tensor(0.0355),tensor(0.3401),tensor(0.8230),tensor(0.3424),-0.4671605399290047
tensor(0.0355),tensor(0.3401),tensor(0.8230),tensor(0.3424),-0.4671608616257595
tensor(0.0355),tensor(0.3401),tensor(0.8230),tensor(0.3424),-0.46716374241195013
tensor(0.0354),tensor(0.3403),tensor(0.8231),tensor(0.3424),-0.467191116244536
tensor(0.0354),tensor(0.3403),tensor(0.8231),tensor(0.3424),-0.4671913767805453
tensor(0.0354),tensor(0.3403),tensor(0.8231),tensor(0.3423),-0.467193709873947
tensor(0.0353),tensor(0.3404),tensor(0.8232),tensor(0.3423),-0.46721587943335224
tensor(0.0353),tensor(0.3404),tensor(0.8232),tensor(0.3423),-0.4672160904408967
tensor(0.0353),tensor(0.3404),tensor(0.8233),tensor(0.3423),-0.4672179800082249
tensor(0.0353),tensor(0.3406),tensor(0.8234),tensor(0.3423),-0.46723593509923833
tensor(0.0353),tensor(0.3406),tensor(0.8234),tensor(0.3422),-0.4672361059969369
tensor(0.0353),tensor(0.3406),tensor(0.8234),tensor(0.3422),-0.4672376363816469
tensor(0.0352),tensor(0.3407),tensor(0.8235),tensor(0.3422),-0.4672521784475715
tensor(0.0352),tensor(0.3407),tensor(0.8235),tensor(0.3422),-0.46725231686186464
tensor(0.0352),tensor(0.3407),tensor(0.8235),tensor(0.3422),-0.46725355635851296
tensor(0.0351),tensor(0.3408),tensor(0.8236),tensor(0.3422),-0.46726533434528644
tensor(0.0351),tensor(0.3408),tensor(0.8236),tensor(0.3422),-0.46726544645192647
tensor(0.0351),tensor(0.3408),tensor(0.8236),tensor(0.3422),-0.4672664503642022
tensor(0.0351),tensor(0.3409),tensor(0.8236),tensor(0.3421),-0.46727598977716184
tensor(0.0351),tensor(0.3409),tensor(0.8236),tensor(0.3421),-0.46727608057727527
tensor(0.0351),tensor(0.3409),tensor(0.8236),tensor(0.3421),-0.46727689369013437
tensor(0.0350),tensor(0.3410),tensor(0.8237),tensor(0.3421),-0.46728462008443833
tensor(0.0350),tensor(0.3410),tensor(0.8237),tensor(0.3421),-0.4672846936281446
tensor(0.0350),tensor(0.3410),tensor(0.8237),tensor(0.3421),-0.46728535221029804
tensor(0.0350),tensor(0.3411),tensor(0.8238),tensor(0.3421),-0.4672916102184722
tensor(0.0350),tensor(0.3411),tensor(0.8238),tensor(0.3421),-0.4672916697857852
tensor(0.0350),tensor(0.3411),tensor(0.8238),tensor(0.3421),-0.46729220320967646
tensor(0.0349),tensor(0.3411),tensor(0.8238),tensor(0.3420),-0.4672972719348286
tensor(0.0349),tensor(0.3411),tensor(0.8238),tensor(0.3420),-0.4672973201821776
tensor(0.0349),tensor(0.3412),tensor(0.8238),tensor(0.3420),-0.46729775223606407
tensor(0.0349),tensor(0.3412),tensor(0.8239),tensor(0.3420),-0.4673018577193673
tensor(0.0349),tensor(0.3412),tensor(0.8239),tensor(0.3420),-0.46730189679818157
tensor(0.0349),tensor(0.3412),tensor(0.8239),tensor(0.3420),-0.467302246748058
tensor(0.0349),tensor(0.3413),tensor(0.8239),tensor(0.3420),-0.4673055720592962
tensor(0.0349),tensor(0.3413),tensor(0.8239),tensor(0.3420),-0.46730560371204777
tensor(0.0349),tensor(0.3413),tensor(0.8239),tensor(0.3420),-0.46730588716170474
tensor(0.0348),tensor(0.3413),tensor(0.8240),tensor(0.3420),-0.4673085805716639
tensor(0.0348),tensor(0.3413),tensor(0.8240),tensor(0.3420),-0.4673086062096195
tensor(0.0348),tensor(0.3413),tensor(0.8240),tensor(0.3420),-0.46730883579692
tensor(0.0348),tensor(0.3414),tensor(0.8240),tensor(0.3420),-0.46731101739351993
tensor(0.0348),tensor(0.3414),tensor(0.8240),tensor(0.3420),-0.4673110381597146
tensor(0.0348),tensor(0.3414),tensor(0.8240),tensor(0.3420),-0.467311224120509
tensor(0.0348),tensor(0.3414),tensor(0.8241),tensor(0.3419),-0.46731299116722824
tensor(0.0348),tensor(0.3414),tensor(0.8241),tensor(0.3419),-0.46731300798745407
tensor(0.0348),tensor(0.3414),tensor(0.8241),tensor(0.3419),-0.46731315861219014
tensor(0.0348),tensor(0.3415),tensor(0.8241),tensor(0.3419),-0.4673145898868511
tensor(0.0348),tensor(0.3415),tensor(0.8241),tensor(0.3419),-0.4673146035109544
tensor(0.0348),tensor(0.3415),tensor(0.8241),tensor(0.3419),-0.46731472551448794
tensor(0.0347),tensor(0.3415),tensor(0.8241),tensor(0.3419),-0.467315884823288
tensor(0.0347),tensor(0.3415),tensor(0.8241),tensor(0.3419),-0.4673158958586116
tensor(0.0347),tensor(0.3415),tensor(0.8241),tensor(0.3419),-0.46731599467968293
tensor(0.0347),tensor(0.3415),tensor(0.8241),tensor(0.3419),-0.4673169337028693
tensor(0.0347),tensor(0.3415),tensor(0.8241),tensor(0.3419),-0.46731694264133833
tensor(0.0347),tensor(0.3415),tensor(0.8241),tensor(0.3419),-0.46731702268512415
tensor(0.0347),tensor(0.3416),tensor(0.8242),tensor(0.3419),-0.467317783281775
tensor(0.0347),tensor(0.3416),tensor(0.8242),tensor(0.3419),-0.4673177905218322
tensor(0.0347),tensor(0.3416),tensor(0.8242),tensor(0.3419),-0.4673178553563785
tensor(0.0347),tensor(0.3416),tensor(0.8242),tensor(0.3419),-0.46731847143096
tensor(0.0347),tensor(0.3416),tensor(0.8242),tensor(0.3419),-0.46731847729533244
tensor(0.0347),tensor(0.3416),tensor(0.8242),tensor(0.3419),-0.46731852981065436
tensor(0.0347),tensor(0.3416),tensor(0.8242),tensor(0.3419),-0.4673190288248136
tensor(0.0347),tensor(0.3416),tensor(0.8242),tensor(0.3419),-0.4673190335749022
tensor(0.0347),tensor(0.3416),tensor(0.8242),tensor(0.3419),-0.4673190761118374
tensor(0.0347),tensor(0.3416),tensor(0.8242),tensor(0.3419),-0.46731948030880793
tensor(0.0347),tensor(0.3416),tensor(0.8242),tensor(0.3419),-0.46731948415634156
tensor(0.0347),tensor(0.3416),tensor(0.8242),tensor(0.3419),-0.4673195186109167
tensor(0.0346),tensor(0.3416),tensor(0.8242),tensor(0.3419),-0.4673198460072241
tensor(0.0346),tensor(0.3416),tensor(0.8242),tensor(0.3419),-0.4673198491236988
tensor(0.0346),tensor(0.3416),tensor(0.8242),tensor(0.3419),-0.46731987703165806
tensor(0.0346),tensor(0.3417),tensor(0.8243),tensor(0.3419),-0.4673201422203315
tensor(0.0346),tensor(0.3417),tensor(0.8243),tensor(0.3419),-0.46732014474465566
tensor(0.0346),tensor(0.3417),tensor(0.8243),tensor(0.3419),-0.46732015608542044
tensor(0.0346),tensor(0.3417),tensor(0.8243),tensor(0.3419),-0.46732027742699817
tensor(0.0346),tensor(0.3417),tensor(0.8243),tensor(0.3418),-0.46732114986127227
tensor(0.0346),tensor(0.3417),tensor(0.8243),tensor(0.3418),-0.4673211503712814
tensor(0.0346),tensor(0.3417),tensor(0.8243),tensor(0.3418),-0.46732115493840093
tensor(0.0346),tensor(0.3417),tensor(0.8243),tensor(0.3418),-0.4673211983363347
tensor(0.0346),tensor(0.3417),tensor(0.8243),tensor(0.3418),-0.46732119874943406
tensor(0.0346),tensor(0.3417),tensor(0.8243),tensor(0.3418),-0.4673212006053219
tensor(0.0346),tensor(0.3418),tensor(0.8243),tensor(0.3418),-0.46732122046257135
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732136323476814
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732136331823304
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732136406565905
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732137116789396
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673213712355
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673213718409104
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732137759367925
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673213776484403
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673213781388222
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673213827985601
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732138284291636
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732138324012523
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732138701450937
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673213870504378
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673213872118502
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732138893889535
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732140135624584
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673214013635052
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732140142851214
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673214020462257
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673214020462257
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673214020521057
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673214020785223
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732140222177965
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673214035587148
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732140356157154
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732140358715196
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673214038302241
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673214038302241
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732140383253795
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732140385325804
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.4673214039541447
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732140475378825
tensor(0.0346),tensor(0.3418),tensor(0.8244),tensor(0.3418),-0.46732140475378825
