x0,x1,x2,x3,loss
tensor(0.4084),tensor(0.4265),tensor(0.1268),tensor(0.7381),0.12612935931063465
tensor(0.4084),tensor(0.4264),tensor(0.1268),tensor(0.7382),0.12580415893172392
tensor(0.4084),tensor(0.4260),tensor(0.1273),tensor(0.7389),0.12255777637674044
tensor(0.4084),tensor(0.4217),tensor(0.1319),tensor(0.7461),0.09068640056268049
tensor(0.4088),tensor(0.3786),tensor(0.1783),tensor(0.8177),-0.14113416146707664
tensor(0.4087),tensor(0.3785),tensor(0.1783),tensor(0.8178),-0.14147118662627942
tensor(0.4083),tensor(0.3777),tensor(0.1787),tensor(0.8181),-0.14448768740667822
tensor(0.4041),tensor(0.3698),tensor(0.1826),tensor(0.8212),-0.17294881235108903
tensor(0.4040),tensor(0.3698),tensor(0.1827),tensor(0.8213),-0.17338144424678423
tensor(0.4033),tensor(0.3691),tensor(0.1838),tensor(0.8221),-0.17726539608978556
tensor(0.3961),tensor(0.3631),tensor(0.1941),tensor(0.8306),-0.21500974565978573
tensor(0.3437),tensor(0.3188),tensor(0.2696),tensor(0.8931),-0.3592095439471607
tensor(0.3437),tensor(0.3188),tensor(0.2696),tensor(0.8930),-0.3593071563702001
tensor(0.3435),tensor(0.3188),tensor(0.2695),tensor(0.8927),-0.3601825490295662
tensor(0.3417),tensor(0.3183),tensor(0.2691),tensor(0.8896),-0.3686255075978605
tensor(0.3244),tensor(0.3133),tensor(0.2652),tensor(0.8579),-0.4201169477446822
tensor(0.3244),tensor(0.3133),tensor(0.2653),tensor(0.8579),-0.4203197673530424
tensor(0.3242),tensor(0.3133),tensor(0.2660),tensor(0.8579),-0.42214053012929686
tensor(0.3220),tensor(0.3130),tensor(0.2731),tensor(0.8577),-0.43982649098652155
tensor(0.3058),tensor(0.3111),tensor(0.3259),tensor(0.8566),-0.5170317423904757
tensor(0.3059),tensor(0.3112),tensor(0.3259),tensor(0.8566),-0.5172070249706273
tensor(0.3061),tensor(0.3115),tensor(0.3260),tensor(0.8562),-0.5187765713633556
tensor(0.3082),tensor(0.3146),tensor(0.3277),tensor(0.8524),-0.5336745381694941
tensor(0.3082),tensor(0.3147),tensor(0.3277),tensor(0.8524),-0.5338266693184376
tensor(0.3086),tensor(0.3149),tensor(0.3278),tensor(0.8521),-0.5351890064608007
tensor(0.3118),tensor(0.3178),tensor(0.3291),tensor(0.8495),-0.5481291378333801
tensor(0.3118),tensor(0.3178),tensor(0.3291),tensor(0.8494),-0.5482511080314687
tensor(0.3121),tensor(0.3180),tensor(0.3292),tensor(0.8492),-0.5493432768794763
tensor(0.3151),tensor(0.3204),tensor(0.3304),tensor(0.8469),-0.5597104074287499
tensor(0.3152),tensor(0.3204),tensor(0.3304),tensor(0.8469),-0.5598065275339517
tensor(0.3154),tensor(0.3206),tensor(0.3305),tensor(0.8467),-0.5606672354046367
tensor(0.3181),tensor(0.3227),tensor(0.3316),tensor(0.8446),-0.5688390532360127
tensor(0.3181),tensor(0.3227),tensor(0.3316),tensor(0.8446),-0.5689152393047141
tensor(0.3183),tensor(0.3229),tensor(0.3317),tensor(0.8444),-0.569597456104593
tensor(0.3206),tensor(0.3247),tensor(0.3326),tensor(0.8425),-0.5760758796376781
tensor(0.3207),tensor(0.3247),tensor(0.3326),tensor(0.8425),-0.5761365648174459
tensor(0.3209),tensor(0.3248),tensor(0.3327),tensor(0.8424),-0.5766799820932816
tensor(0.3229),tensor(0.3265),tensor(0.3335),tensor(0.8407),-0.5818410837622507
tensor(0.3229),tensor(0.3265),tensor(0.3336),tensor(0.8407),-0.581889599938679
tensor(0.3231),tensor(0.3266),tensor(0.3336),tensor(0.8405),-0.5823240504078058
tensor(0.3249),tensor(0.3280),tensor(0.3344),tensor(0.8391),-0.586450677837267
tensor(0.3249),tensor(0.3281),tensor(0.3344),tensor(0.8390),-0.5864895714328078
tensor(0.3251),tensor(0.3282),tensor(0.3345),tensor(0.8389),-0.5868378558218125
tensor(0.3267),tensor(0.3295),tensor(0.3351),tensor(0.8376),-0.5901463015812981
tensor(0.3267),tensor(0.3295),tensor(0.3351),tensor(0.8376),-0.590177546439584
tensor(0.3268),tensor(0.3296),tensor(0.3352),tensor(0.8375),-0.5904573390072155
tensor(0.3282),tensor(0.3307),tensor(0.3358),tensor(0.8363),-0.5931153281243372
tensor(0.3282),tensor(0.3307),tensor(0.3358),tensor(0.8362),-0.5931404690797879
tensor(0.3284),tensor(0.3308),tensor(0.3359),tensor(0.8361),-0.5933656028898725
tensor(0.3296),tensor(0.3319),tensor(0.3364),tensor(0.8351),-0.5955044457423226
tensor(0.3296),tensor(0.3319),tensor(0.3364),tensor(0.8351),-0.5955247009271145
tensor(0.3297),tensor(0.3320),tensor(0.3365),tensor(0.8350),-0.595706083767629
tensor(0.3309),tensor(0.3329),tensor(0.3370),tensor(0.8340),-0.5974293446565401
tensor(0.3309),tensor(0.3329),tensor(0.3370),tensor(0.8340),-0.5974456799275455
tensor(0.3310),tensor(0.3330),tensor(0.3370),tensor(0.8339),-0.597591960673037
tensor(0.3320),tensor(0.3338),tensor(0.3374),tensor(0.8330),-0.598981770150063
tensor(0.3320),tensor(0.3338),tensor(0.3374),tensor(0.8330),-0.5989949546521819
tensor(0.3321),tensor(0.3339),tensor(0.3375),tensor(0.8329),-0.5991130207530322
tensor(0.3330),tensor(0.3346),tensor(0.3379),tensor(0.8322),-0.6002347910889361
tensor(0.3330),tensor(0.3346),tensor(0.3379),tensor(0.8322),-0.6002454393693215
tensor(0.3331),tensor(0.3347),tensor(0.3379),tensor(0.8321),-0.6003407939367047
tensor(0.3339),tensor(0.3353),tensor(0.3383),tensor(0.8314),-0.6012467951665756
tensor(0.3339),tensor(0.3353),tensor(0.3383),tensor(0.8314),-0.6012553995463097
tensor(0.3340),tensor(0.3354),tensor(0.3383),tensor(0.8313),-0.6013324512105224
tensor(0.3347),tensor(0.3360),tensor(0.3386),tensor(0.8307),-0.6020645610302311
tensor(0.3347),tensor(0.3360),tensor(0.3386),tensor(0.8307),-0.6020715167371443
tensor(0.3347),tensor(0.3360),tensor(0.3387),tensor(0.8306),-0.6021338046932228
tensor(0.3354),tensor(0.3366),tensor(0.3390),tensor(0.8301),-0.6027256441444496
tensor(0.3354),tensor(0.3366),tensor(0.3390),tensor(0.8300),-0.6027312689900312
tensor(0.3355),tensor(0.3366),tensor(0.3390),tensor(0.8300),-0.6027816391924881
tensor(0.3360),tensor(0.3371),tensor(0.3392),tensor(0.8295),-0.6032602451625605
tensor(0.3360),tensor(0.3371),tensor(0.3392),tensor(0.8295),-0.6032647950469516
tensor(0.3361),tensor(0.3371),tensor(0.3393),tensor(0.8294),-0.6033055390492736
tensor(0.3366),tensor(0.3376),tensor(0.3395),tensor(0.8290),-0.6036926824435502
tensor(0.3366),tensor(0.3376),tensor(0.3395),tensor(0.8290),-0.603696363637436
tensor(0.3367),tensor(0.3376),tensor(0.3395),tensor(0.8289),-0.6037293285714064
tensor(0.3371),tensor(0.3380),tensor(0.3397),tensor(0.8285),-0.6040425586458581
tensor(0.3371),tensor(0.3380),tensor(0.3397),tensor(0.8285),-0.6040455375598253
tensor(0.3372),tensor(0.3380),tensor(0.3397),tensor(0.8285),-0.6040722136168325
tensor(0.3376),tensor(0.3384),tensor(0.3399),tensor(0.8281),-0.604325688781821
tensor(0.3376),tensor(0.3384),tensor(0.3399),tensor(0.8281),-0.6043280997633855
tensor(0.3377),tensor(0.3384),tensor(0.3400),tensor(0.8281),-0.6043496900146206
tensor(0.3380),tensor(0.3387),tensor(0.3401),tensor(0.8277),-0.6045548409804693
tensor(0.3380),tensor(0.3387),tensor(0.3401),tensor(0.8277),-0.6045567925538242
tensor(0.3381),tensor(0.3387),tensor(0.3401),tensor(0.8277),-0.6045742688257797
tensor(0.3384),tensor(0.3390),tensor(0.3403),tensor(0.8274),-0.6047403293470867
tensor(0.3384),tensor(0.3390),tensor(0.3403),tensor(0.8274),-0.6047419092175607
tensor(0.3384),tensor(0.3391),tensor(0.3403),tensor(0.8274),-0.6047560569059793
tensor(0.3388),tensor(0.3393),tensor(0.3404),tensor(0.8271),-0.6048904894843024
tensor(0.3388),tensor(0.3393),tensor(0.3404),tensor(0.8271),-0.6048917685592062
tensor(0.3388),tensor(0.3393),tensor(0.3405),tensor(0.8271),-0.6049032226350992
tensor(0.3391),tensor(0.3396),tensor(0.3406),tensor(0.8268),-0.6050120605708984
tensor(0.3391),tensor(0.3396),tensor(0.3406),tensor(0.8268),-0.6050130961947456
tensor(0.3391),tensor(0.3396),tensor(0.3406),tensor(0.8268),-0.605022370175343
tensor(0.3393),tensor(0.3398),tensor(0.3407),tensor(0.8266),-0.6051104928000628
tensor(0.3393),tensor(0.3398),tensor(0.3407),tensor(0.8266),-0.60511133136072
tensor(0.3394),tensor(0.3398),tensor(0.3407),tensor(0.8266),-0.6051188406472447
tensor(0.3396),tensor(0.3400),tensor(0.3408),tensor(0.8264),-0.605190195046689
tensor(0.3396),tensor(0.3400),tensor(0.3408),tensor(0.8264),-0.6051908740767863
tensor(0.3396),tensor(0.3400),tensor(0.3408),tensor(0.8263),-0.605196954772352
tensor(0.3398),tensor(0.3402),tensor(0.3409),tensor(0.8262),-0.6052547345737576
tensor(0.3398),tensor(0.3402),tensor(0.3409),tensor(0.8262),-0.6052547345737576
tensor(0.3398),tensor(0.3402),tensor(0.3409),tensor(0.8262),-0.6052552844464315
tensor(0.3398),tensor(0.3402),tensor(0.3409),tensor(0.8261),-0.6052602085412937
tensor(0.3400),tensor(0.3403),tensor(0.3410),tensor(0.8260),-0.605306998190441
tensor(0.3400),tensor(0.3403),tensor(0.3410),tensor(0.8260),-0.6053074434886037
tensor(0.3400),tensor(0.3403),tensor(0.3410),tensor(0.8260),-0.6053114311218469
tensor(0.3402),tensor(0.3405),tensor(0.3411),tensor(0.8258),-0.6053493223853316
tensor(0.3402),tensor(0.3405),tensor(0.3411),tensor(0.8258),-0.6053496830078977
tensor(0.3402),tensor(0.3405),tensor(0.3411),tensor(0.8258),-0.6053529123736126
tensor(0.3404),tensor(0.3406),tensor(0.3412),tensor(0.8257),-0.605383598462201
tensor(0.3404),tensor(0.3406),tensor(0.3412),tensor(0.8257),-0.6053838905181865
tensor(0.3404),tensor(0.3406),tensor(0.3412),tensor(0.8257),-0.6053865058720871
tensor(0.3405),tensor(0.3407),tensor(0.3412),tensor(0.8255),-0.605411357516446
tensor(0.3405),tensor(0.3407),tensor(0.3412),tensor(0.8255),-0.6054115940478774
tensor(0.3405),tensor(0.3407),tensor(0.3412),tensor(0.8255),-0.605413712180901
tensor(0.3406),tensor(0.3408),tensor(0.3413),tensor(0.8254),-0.6054338391418987
tensor(0.3406),tensor(0.3408),tensor(0.3413),tensor(0.8254),-0.6054340307084756
tensor(0.3406),tensor(0.3408),tensor(0.3413),tensor(0.8254),-0.6054357461824248
tensor(0.3407),tensor(0.3409),tensor(0.3413),tensor(0.8253),-0.6054520469991417
tensor(0.3407),tensor(0.3409),tensor(0.3413),tensor(0.8253),-0.6054522021512112
tensor(0.3408),tensor(0.3409),tensor(0.3413),tensor(0.8253),-0.605453591534194
tensor(0.3409),tensor(0.3410),tensor(0.3414),tensor(0.8252),-0.6054667937685632
tensor(0.3409),tensor(0.3410),tensor(0.3414),tensor(0.8252),-0.6054669194298119
tensor(0.3409),tensor(0.3410),tensor(0.3414),tensor(0.8252),-0.605468044723249
tensor(0.3409),tensor(0.3411),tensor(0.3414),tensor(0.8251),-0.6054787375232304
tensor(0.3409),tensor(0.3411),tensor(0.3414),tensor(0.8251),-0.6054788393003839
tensor(0.3410),tensor(0.3411),tensor(0.3414),tensor(0.8251),-0.605479750712348
tensor(0.3410),tensor(0.3412),tensor(0.3415),tensor(0.8251),-0.6054884111641632
tensor(0.3410),tensor(0.3412),tensor(0.3415),tensor(0.8251),-0.605488493597647
tensor(0.3410),tensor(0.3412),tensor(0.3415),tensor(0.8251),-0.6054892317875283
tensor(0.3411),tensor(0.3412),tensor(0.3415),tensor(0.8250),-0.6054962462445265
tensor(0.3411),tensor(0.3412),tensor(0.3415),tensor(0.8250),-0.6054963130113683
tensor(0.3411),tensor(0.3412),tensor(0.3415),tensor(0.8250),-0.6054969109068561
tensor(0.3412),tensor(0.3413),tensor(0.3415),tensor(0.8249),-0.6055025922545799
tensor(0.3412),tensor(0.3413),tensor(0.3415),tensor(0.8249),-0.6055026463326685
tensor(0.3412),tensor(0.3413),tensor(0.3415),tensor(0.8249),-0.6055031306006786
tensor(0.3412),tensor(0.3413),tensor(0.3416),tensor(0.8249),-0.6055077322337463
tensor(0.3412),tensor(0.3413),tensor(0.3416),tensor(0.8249),-0.6055077760348159
tensor(0.3413),tensor(0.3414),tensor(0.3416),tensor(0.8249),-0.6055081682723685
tensor(0.3413),tensor(0.3414),tensor(0.3416),tensor(0.8248),-0.6055118954103357
tensor(0.3413),tensor(0.3414),tensor(0.3416),tensor(0.8248),-0.6055119308876399
tensor(0.3413),tensor(0.3414),tensor(0.3416),tensor(0.8248),-0.6055122485860729
tensor(0.3414),tensor(0.3414),tensor(0.3416),tensor(0.8248),-0.6055152674355154
tensor(0.3414),tensor(0.3414),tensor(0.3416),tensor(0.8248),-0.6055152961710119
tensor(0.3414),tensor(0.3414),tensor(0.3416),tensor(0.8248),-0.6055155534967157
tensor(0.3414),tensor(0.3415),tensor(0.3416),tensor(0.8247),-0.6055179986698972
tensor(0.3414),tensor(0.3415),tensor(0.3416),tensor(0.8247),-0.6055180219448453
tensor(0.3414),tensor(0.3415),tensor(0.3416),tensor(0.8247),-0.605518230371466
tensor(0.3414),tensor(0.3415),tensor(0.3416),tensor(0.8247),-0.6055202108936257
tensor(0.3414),tensor(0.3415),tensor(0.3416),tensor(0.8247),-0.6055202297457556
tensor(0.3414),tensor(0.3415),tensor(0.3416),tensor(0.8247),-0.6055203985661426
tensor(0.3415),tensor(0.3415),tensor(0.3417),tensor(0.8247),-0.6055220027401171
tensor(0.3415),tensor(0.3415),tensor(0.3417),tensor(0.8247),-0.6055220180099261
tensor(0.3415),tensor(0.3415),tensor(0.3417),tensor(0.8247),-0.605522154750714
tensor(0.3415),tensor(0.3416),tensor(0.3417),tensor(0.8246),-0.6055234540963784
tensor(0.3415),tensor(0.3416),tensor(0.3417),tensor(0.8246),-0.6055234664646236
tensor(0.3415),tensor(0.3416),tensor(0.3417),tensor(0.8246),-0.6055235772219771
tensor(0.3415),tensor(0.3416),tensor(0.3417),tensor(0.8246),-0.6055246296665577
tensor(0.3415),tensor(0.3416),tensor(0.3417),tensor(0.8246),-0.6055246396846201
tensor(0.3415),tensor(0.3416),tensor(0.3417),tensor(0.8246),-0.6055247293961395
tensor(0.3416),tensor(0.3416),tensor(0.3417),tensor(0.8246),-0.6055255818579204
tensor(0.3416),tensor(0.3416),tensor(0.3417),tensor(0.8246),-0.6055255899723946
tensor(0.3416),tensor(0.3416),tensor(0.3417),tensor(0.8246),-0.6055256626373267
tensor(0.3416),tensor(0.3416),tensor(0.3417),tensor(0.8246),-0.6055263531181331
tensor(0.3416),tensor(0.3416),tensor(0.3417),tensor(0.8246),-0.6055263596907446
tensor(0.3416),tensor(0.3416),tensor(0.3417),tensor(0.8246),-0.6055264185483288
tensor(0.3416),tensor(0.3416),tensor(0.3417),tensor(0.8246),-0.6055269778282156
tensor(0.3416),tensor(0.3416),tensor(0.3417),tensor(0.8246),-0.6055269831519493
tensor(0.3416),tensor(0.3416),tensor(0.3417),tensor(0.8245),-0.6055270308258615
tensor(0.3416),tensor(0.3417),tensor(0.3417),tensor(0.8245),-0.6055274838356504
tensor(0.3416),tensor(0.3417),tensor(0.3417),tensor(0.8245),-0.6055274881478155
tensor(0.3416),tensor(0.3417),tensor(0.3417),tensor(0.8245),-0.605527526763155
tensor(0.3416),tensor(0.3417),tensor(0.3417),tensor(0.8245),-0.6055278936960758
tensor(0.3417),tensor(0.3417),tensor(0.3417),tensor(0.8245),-0.6055278971888866
tensor(0.3417),tensor(0.3417),tensor(0.3417),tensor(0.8245),-0.6055279284669282
tensor(0.3417),tensor(0.3417),tensor(0.3417),tensor(0.8245),-0.605528225678966
tensor(0.3417),tensor(0.3417),tensor(0.3417),tensor(0.8245),-0.6055282285081118
tensor(0.3417),tensor(0.3417),tensor(0.3417),tensor(0.8245),-0.6055282538430476
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.8245),-0.6055284945821688
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.8245),-0.6055284968737547
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.8245),-0.6055285173948509
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.8245),-0.6055287123916325
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.8245),-0.6055287142478005
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.8245),-0.6055287308697426
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.8245),-0.6055288888157523
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.8245),-0.6055288903192363
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.8245),-0.6055288970737802
tensor(0.3417),tensor(0.3417),tensor(0.3418),tensor(0.8245),-0.6055289693446568
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055294889652798
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055294892690402
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055294906337126
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055295052351485
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296102178149
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296102791854
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296108287552
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296160509106
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.60552961610062
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296163239445
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.605529618713429
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296358936683
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.605529635903712
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296359936533
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296368482982
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296368482982
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296368564337
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296369292855
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.605529637284003
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296400955494
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296400971936
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296401119167
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296402518183
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296402518183
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296402531499
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.605529640259133
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296403231478
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.6055296407834112
