x0,x1,x2,x3,loss
tensor(0.5560),tensor(0.3417),tensor(0.0396),tensor(0.0343),0.39041157401699095
tensor(0.5543),tensor(0.3416),tensor(0.0412),tensor(0.0342),0.3904110851394774
tensor(0.5542),tensor(0.3416),tensor(0.0414),tensor(0.0342),0.3904110244364414
tensor(0.5533),tensor(0.3416),tensor(0.0422),tensor(0.0341),0.39041078031637677
tensor(0.5533),tensor(0.3416),tensor(0.0422),tensor(0.0341),0.3904107757580544
tensor(0.5533),tensor(0.3416),tensor(0.0422),tensor(0.0341),0.3904107551990104
tensor(0.5531),tensor(0.3416),tensor(0.0424),tensor(0.0341),0.3904106412129167
tensor(0.5519),tensor(0.3416),tensor(0.0435),tensor(0.0341),0.3904099627241212
tensor(0.5455),tensor(0.3414),tensor(0.0497),tensor(0.0337),0.39039708434053844
tensor(0.5104),tensor(0.3406),tensor(0.0839),tensor(0.0319),0.38637375399335366
tensor(0.3171),tensor(0.3361),tensor(0.2717),tensor(0.0216),-0.11891381991156164
tensor(0.2920),tensor(0.3355),tensor(0.2960),tensor(0.0203),-0.13359243969799353
tensor(0.2956),tensor(0.3356),tensor(0.2925),tensor(0.0205),-0.134033238608906
tensor(0.2957),tensor(0.3356),tensor(0.2925),tensor(0.0205),-0.13403327835177867
tensor(0.2683),tensor(0.3349),tensor(0.3191),tensor(0.0190),-0.10963998871224022
tensor(0.2957),tensor(0.3356),tensor(0.2925),tensor(0.0205),-0.13403328051393623
tensor(0.2957),tensor(0.3356),tensor(0.2925),tensor(0.0205),-0.13403342684683106
tensor(0.2957),tensor(0.3356),tensor(0.2925),tensor(0.0205),-0.1340340860600827
tensor(0.2957),tensor(0.3356),tensor(0.2925),tensor(0.0205),-0.13404133416726155
tensor(0.2957),tensor(0.3356),tensor(0.2925),tensor(0.0205),-0.13411363615879895
tensor(0.2956),tensor(0.3359),tensor(0.2926),tensor(0.0213),-0.1348186745709097
tensor(0.2955),tensor(0.3391),tensor(0.2931),tensor(0.0289),-0.14000660183752986
tensor(0.2955),tensor(0.3391),tensor(0.2931),tensor(0.0289),-0.14001010286465543
tensor(0.2955),tensor(0.3391),tensor(0.2931),tensor(0.0290),-0.14004144992746637
tensor(0.2954),tensor(0.3395),tensor(0.2931),tensor(0.0297),-0.1403388377317848
tensor(0.2954),tensor(0.3395),tensor(0.2931),tensor(0.0297),-0.14034160553495872
tensor(0.2954),tensor(0.3395),tensor(0.2931),tensor(0.0297),-0.1403663924637374
tensor(0.2954),tensor(0.3398),tensor(0.2932),tensor(0.0303),-0.14060203922556366
tensor(0.2953),tensor(0.3425),tensor(0.2936),tensor(0.0362),-0.14172365212843943
tensor(0.2953),tensor(0.3425),tensor(0.2936),tensor(0.0362),-0.1417236888658358
tensor(0.2953),tensor(0.3425),tensor(0.2936),tensor(0.0362),-0.1417240194942626
tensor(0.2953),tensor(0.3425),tensor(0.2936),tensor(0.0362),-0.14172567406935854
tensor(0.2953),tensor(0.3425),tensor(0.2936),tensor(0.0362),-0.1417438468737921
tensor(0.2953),tensor(0.3428),tensor(0.2937),tensor(0.0362),-0.14192313293552558
tensor(0.2954),tensor(0.3456),tensor(0.2944),tensor(0.0366),-0.14347158164505186
tensor(0.2954),tensor(0.3456),tensor(0.2944),tensor(0.0366),-0.14348285993205104
tensor(0.2954),tensor(0.3457),tensor(0.2945),tensor(0.0366),-0.1435841769136348
tensor(0.2956),tensor(0.3464),tensor(0.2948),tensor(0.0367),-0.14457876726856375
tensor(0.2976),tensor(0.3537),tensor(0.2984),tensor(0.0377),-0.15266201257989406
tensor(0.2976),tensor(0.3538),tensor(0.2984),tensor(0.0377),-0.15269187348245009
tensor(0.2977),tensor(0.3539),tensor(0.2985),tensor(0.0377),-0.1529600097127907
tensor(0.2984),tensor(0.3549),tensor(0.2994),tensor(0.0379),-0.1555806682389997
tensor(0.3055),tensor(0.3655),tensor(0.3089),tensor(0.0394),-0.17560629389959218
tensor(0.3055),tensor(0.3655),tensor(0.3089),tensor(0.0394),-0.17565256434840523
tensor(0.3057),tensor(0.3655),tensor(0.3091),tensor(0.0394),-0.17606788856841787
tensor(0.3071),tensor(0.3661),tensor(0.3106),tensor(0.0395),-0.18011061285166738
tensor(0.3217),tensor(0.3720),tensor(0.3256),tensor(0.0403),-0.2089091665119529
tensor(0.3217),tensor(0.3720),tensor(0.3256),tensor(0.0403),-0.20894973465880493
tensor(0.3218),tensor(0.3719),tensor(0.3257),tensor(0.0402),-0.20931371147612515
tensor(0.3233),tensor(0.3712),tensor(0.3270),tensor(0.0401),-0.21284063773330877
tensor(0.3377),tensor(0.3640),tensor(0.3397),tensor(0.0384),-0.23655185592776706
tensor(0.3377),tensor(0.3640),tensor(0.3397),tensor(0.0384),-0.23657241084483963
tensor(0.3377),tensor(0.3638),tensor(0.3397),tensor(0.0384),-0.23675668193672858
tensor(0.3382),tensor(0.3624),tensor(0.3402),tensor(0.0381),-0.23852765933765047
tensor(0.3434),tensor(0.3479),tensor(0.3444),tensor(0.0355),-0.24895451751962014
tensor(0.3434),tensor(0.3479),tensor(0.3444),tensor(0.0355),-0.24895675934997188
tensor(0.3434),tensor(0.3479),tensor(0.3444),tensor(0.0355),-0.24897684261917732
tensor(0.3433),tensor(0.3473),tensor(0.3442),tensor(0.0354),-0.24916844744405559
tensor(0.3425),tensor(0.3421),tensor(0.3423),tensor(0.0346),-0.2501616038470775
tensor(0.3425),tensor(0.3421),tensor(0.3423),tensor(0.0346),-0.2501616431786738
tensor(0.3425),tensor(0.3421),tensor(0.3423),tensor(0.0346),-0.25016199539915046
tensor(0.3424),tensor(0.3421),tensor(0.3422),tensor(0.0346),-0.25016534298184057
tensor(0.3418),tensor(0.3418),tensor(0.3419),tensor(0.0345),-0.25018135984593753
tensor(0.3418),tensor(0.3418),tensor(0.3419),tensor(0.0345),-0.25018136087570336
tensor(0.3418),tensor(0.3418),tensor(0.3419),tensor(0.0345),-0.2501813700792495
tensor(0.3418),tensor(0.3418),tensor(0.3419),tensor(0.0345),-0.25018145574449796
tensor(0.3418),tensor(0.3418),tensor(0.3419),tensor(0.0345),-0.25018145630380684
tensor(0.3418),tensor(0.3418),tensor(0.3419),tensor(0.0345),-0.25018145881655585
tensor(0.3418),tensor(0.3418),tensor(0.3419),tensor(0.0345),-0.25018148570209087
tensor(0.3418),tensor(0.3418),tensor(0.3419),tensor(0.0345),-0.25018167902283994
tensor(0.3418),tensor(0.3418),tensor(0.3419),tensor(0.0345),-0.2501816791359283
tensor(0.3418),tensor(0.3418),tensor(0.3419),tensor(0.0345),-0.2501816801486323
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0345),-0.250181689771621
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501817355971366
tensor(0.3418),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.2501817355971366
