x0,x1,x2,x3,loss
tensor(0.5612),tensor(0.3418),tensor(0.5611),tensor(0.0346),0.7545935731626898
tensor(0.5617),tensor(0.3420),tensor(0.5603),tensor(0.0350),0.7545758760809644
tensor(0.5663),tensor(0.3436),tensor(0.5531),tensor(0.0390),0.7528560971620625
tensor(0.6121),tensor(0.3594),tensor(0.4802),tensor(0.0790),0.5968132962324929
tensor(0.7774),tensor(0.4165),tensor(0.2175),tensor(0.2232),0.08763634441149412
tensor(0.7703),tensor(0.4141),tensor(0.2288),tensor(0.2170),0.08381465130809955
tensor(0.7545),tensor(0.4086),tensor(0.2540),tensor(0.2032),0.07025265973819302
tensor(0.7453),tensor(0.4054),tensor(0.2686),tensor(0.1952),0.0626444632306554
tensor(0.7320),tensor(0.4008),tensor(0.2898),tensor(0.1835),0.05742964486387194
tensor(0.7319),tensor(0.4008),tensor(0.2899),tensor(0.1835),0.057429264921255656
tensor(0.7199),tensor(0.3967),tensor(0.3089),tensor(0.1730),0.06281460240051326
tensor(0.7318),tensor(0.4008),tensor(0.2900),tensor(0.1834),0.05742914956782045
tensor(0.7981),tensor(0.4237),tensor(0.1846),tensor(0.2413),0.08068648905954161
tensor(0.7319),tensor(0.4008),tensor(0.2899),tensor(0.1835),0.057429141001101816
tensor(0.7319),tensor(0.4008),tensor(0.2899),tensor(0.1835),0.05742894924936547
tensor(0.7319),tensor(0.4008),tensor(0.2899),tensor(0.1835),0.057427223465204805
tensor(0.7319),tensor(0.4008),tensor(0.2899),tensor(0.1835),0.05741858541389922
tensor(0.7319),tensor(0.4008),tensor(0.2899),tensor(0.1835),0.057418499029163114
tensor(0.7319),tensor(0.4008),tensor(0.2899),tensor(0.1835),0.057322664170999245
tensor(0.7319),tensor(0.4008),tensor(0.2899),tensor(0.1835),0.057321705303256185
tensor(0.7320),tensor(0.4006),tensor(0.2896),tensor(0.1839),0.056836640491868824
tensor(0.7320),tensor(0.4006),tensor(0.2896),tensor(0.1839),0.05683177662370889
tensor(0.7320),tensor(0.4006),tensor(0.2896),tensor(0.1839),0.056831727983705206
tensor(0.7327),tensor(0.3999),tensor(0.2880),tensor(0.1858),0.05409413110996639
tensor(0.7327),tensor(0.3999),tensor(0.2880),tensor(0.1858),0.05406634791479826
tensor(0.7327),tensor(0.3999),tensor(0.2880),tensor(0.1858),0.05406607004210588
tensor(0.7333),tensor(0.3991),tensor(0.2864),tensor(0.1878),0.0511959382245285
tensor(0.7467),tensor(0.3840),tensor(0.2550),tensor(0.2265),-0.021879422009465088
tensor(0.8152),tensor(0.3069),tensor(0.0940),tensor(0.4249),-0.19535632840755704
tensor(0.7971),tensor(0.3273),tensor(0.1366),tensor(0.3725),-0.2546498210240117
tensor(0.7972),tensor(0.3273),tensor(0.1365),tensor(0.3725),-0.25473085967255454
tensor(0.7976),tensor(0.3274),tensor(0.1359),tensor(0.3730),-0.25545838045442837
tensor(0.8015),tensor(0.3280),tensor(0.1301),tensor(0.3773),-0.26252468721480293
tensor(0.8289),tensor(0.3327),tensor(0.0894),tensor(0.4080),-0.2887153955414837
tensor(0.8290),tensor(0.3328),tensor(0.0894),tensor(0.4079),-0.2890300216014923
tensor(0.8296),tensor(0.3335),tensor(0.0892),tensor(0.4071),-0.2918257792851
tensor(0.8355),tensor(0.3410),tensor(0.0877),tensor(0.3993),-0.31615972841788675
tensor(0.8355),tensor(0.3410),tensor(0.0877),tensor(0.3993),-0.3163654277818331
tensor(0.8358),tensor(0.3411),tensor(0.0870),tensor(0.3990),-0.3182084672288536
tensor(0.8394),tensor(0.3414),tensor(0.0802),tensor(0.3968),-0.33574131074721575
tensor(0.8394),tensor(0.3414),tensor(0.0802),tensor(0.3967),-0.3360987778762747
tensor(0.8395),tensor(0.3415),tensor(0.0798),tensor(0.3957),-0.33929203175226325
tensor(0.8408),tensor(0.3425),tensor(0.0766),tensor(0.3853),-0.36872687409336935
tensor(0.8408),tensor(0.3425),tensor(0.0765),tensor(0.3853),-0.3689764360258312
tensor(0.8410),tensor(0.3424),tensor(0.0757),tensor(0.3849),-0.37120813505425587
tensor(0.8424),tensor(0.3414),tensor(0.0680),tensor(0.3806),-0.3919938609981931
tensor(0.8424),tensor(0.3414),tensor(0.0680),tensor(0.3805),-0.39216784726897336
tensor(0.8424),tensor(0.3414),tensor(0.0677),tensor(0.3800),-0.39372472703045575
tensor(0.8419),tensor(0.3412),tensor(0.0645),tensor(0.3747),-0.4083848834180492
tensor(0.8419),tensor(0.3412),tensor(0.0645),tensor(0.3747),-0.40850942413576785
tensor(0.8419),tensor(0.3412),tensor(0.0641),tensor(0.3744),-0.4096244559268646
tensor(0.8414),tensor(0.3408),tensor(0.0605),tensor(0.3711),-0.4201861048232347
tensor(0.8414),tensor(0.3408),tensor(0.0605),tensor(0.3710),-0.4202846273696467
tensor(0.8413),tensor(0.3408),tensor(0.0603),tensor(0.3707),-0.4211667673925595
tensor(0.8404),tensor(0.3406),tensor(0.0579),tensor(0.3674),-0.42953202632171794
tensor(0.8404),tensor(0.3406),tensor(0.0578),tensor(0.3674),-0.4296099219890741
tensor(0.8403),tensor(0.3406),tensor(0.0576),tensor(0.3671),-0.4303074248692202
tensor(0.8394),tensor(0.3405),tensor(0.0551),tensor(0.3646),-0.4369270373698571
tensor(0.8394),tensor(0.3405),tensor(0.0551),tensor(0.3646),-0.43698943299008647
tensor(0.8393),tensor(0.3405),tensor(0.0549),tensor(0.3643),-0.4375481482096991
tensor(0.8382),tensor(0.3405),tensor(0.0530),tensor(0.3619),-0.44285210269497727
tensor(0.8382),tensor(0.3405),tensor(0.0530),tensor(0.3619),-0.4429020190052071
tensor(0.8381),tensor(0.3405),tensor(0.0528),tensor(0.3617),-0.443348999840831
tensor(0.8372),tensor(0.3404),tensor(0.0509),tensor(0.3598),-0.44759341391313867
tensor(0.8371),tensor(0.3404),tensor(0.0509),tensor(0.3598),-0.44763353805421924
tensor(0.8370),tensor(0.3404),tensor(0.0508),tensor(0.3596),-0.44799283506987114
tensor(0.8361),tensor(0.3405),tensor(0.0493),tensor(0.3578),-0.45140505732688824
tensor(0.8360),tensor(0.3405),tensor(0.0493),tensor(0.3577),-0.4514373050348884
tensor(0.8360),tensor(0.3405),tensor(0.0491),tensor(0.3576),-0.45172607456134894
tensor(0.8351),tensor(0.3405),tensor(0.0477),tensor(0.3561),-0.4544688652558822
tensor(0.8350),tensor(0.3405),tensor(0.0477),tensor(0.3561),-0.4544948468184108
tensor(0.8350),tensor(0.3405),tensor(0.0475),tensor(0.3559),-0.45472750521807986
tensor(0.8341),tensor(0.3406),tensor(0.0464),tensor(0.3545),-0.4569374985016068
tensor(0.8341),tensor(0.3406),tensor(0.0464),tensor(0.3545),-0.45695843653072143
tensor(0.8340),tensor(0.3406),tensor(0.0463),tensor(0.3544),-0.45714593246247276
tensor(0.8332),tensor(0.3407),tensor(0.0451),tensor(0.3532),-0.45892706642502
tensor(0.8332),tensor(0.3407),tensor(0.0451),tensor(0.3532),-0.45894396488810596
tensor(0.8331),tensor(0.3407),tensor(0.0450),tensor(0.3531),-0.45909528756665374
tensor(0.8324),tensor(0.3408),tensor(0.0441),tensor(0.3520),-0.4605328549332178
tensor(0.8324),tensor(0.3408),tensor(0.0441),tensor(0.3520),-0.46054649772913925
tensor(0.8323),tensor(0.3408),tensor(0.0440),tensor(0.3519),-0.46066866694138664
tensor(0.8316),tensor(0.3408),tensor(0.0431),tensor(0.3510),-0.46182932942700006
tensor(0.8316),tensor(0.3408),tensor(0.0431),tensor(0.3510),-0.46184035401824214
tensor(0.8315),tensor(0.3409),tensor(0.0430),tensor(0.3509),-0.4619390777373731
tensor(0.8309),tensor(0.3409),tensor(0.0422),tensor(0.3500),-0.46287702547533605
tensor(0.8309),tensor(0.3409),tensor(0.0422),tensor(0.3500),-0.46288593706980524
tensor(0.8308),tensor(0.3409),tensor(0.0422),tensor(0.3499),-0.4629657393768855
tensor(0.8303),tensor(0.3410),tensor(0.0414),tensor(0.3492),-0.4637239423392321
tensor(0.8303),tensor(0.3410),tensor(0.0414),tensor(0.3492),-0.46373115015307054
tensor(0.8302),tensor(0.3410),tensor(0.0414),tensor(0.3491),-0.46379569537452087
tensor(0.8297),tensor(0.3411),tensor(0.0408),tensor(0.3484),-0.4644089531190142
tensor(0.8297),tensor(0.3411),tensor(0.0408),tensor(0.3484),-0.46441478432699185
tensor(0.8297),tensor(0.3411),tensor(0.0407),tensor(0.3484),-0.4644670022685123
tensor(0.8292),tensor(0.3411),tensor(0.0401),tensor(0.3478),-0.46496314572601954
tensor(0.8292),tensor(0.3411),tensor(0.0401),tensor(0.3478),-0.46496786497609016
tensor(0.8291),tensor(0.3411),tensor(0.0401),tensor(0.3477),-0.46501012547398013
tensor(0.8287),tensor(0.3412),tensor(0.0396),tensor(0.3472),-0.4654116650794547
tensor(0.8287),tensor(0.3412),tensor(0.0396),tensor(0.3471),-0.4654154851042716
tensor(0.8287),tensor(0.3412),tensor(0.0395),tensor(0.3471),-0.4654496931504903
tensor(0.8283),tensor(0.3413),tensor(0.0391),tensor(0.3466),-0.46577472645683804
tensor(0.8283),tensor(0.3413),tensor(0.0391),tensor(0.3466),-0.46577781929031653
tensor(0.8283),tensor(0.3413),tensor(0.0390),tensor(0.3466),-0.4658055154109684
tensor(0.8279),tensor(0.3413),tensor(0.0386),tensor(0.3461),-0.46606867729258805
tensor(0.8279),tensor(0.3413),tensor(0.0386),tensor(0.3461),-0.46606867729258805
tensor(0.8279),tensor(0.3413),tensor(0.0386),tensor(0.3461),-0.4660711816816914
tensor(0.8279),tensor(0.3413),tensor(0.0386),tensor(0.3461),-0.4660936083384688
tensor(0.8276),tensor(0.3414),tensor(0.0382),tensor(0.3457),-0.4663067030033237
tensor(0.8276),tensor(0.3414),tensor(0.0382),tensor(0.3457),-0.4663087311722916
tensor(0.8275),tensor(0.3414),tensor(0.0382),tensor(0.3457),-0.46632689331627636
tensor(0.8272),tensor(0.3414),tensor(0.0379),tensor(0.3453),-0.4664994684951182
tensor(0.8272),tensor(0.3414),tensor(0.0378),tensor(0.3453),-0.4665011111374248
tensor(0.8272),tensor(0.3414),tensor(0.0378),tensor(0.3453),-0.46651582091871924
tensor(0.8270),tensor(0.3414),tensor(0.0375),tensor(0.3450),-0.46665559292723857
tensor(0.8270),tensor(0.3414),tensor(0.0375),tensor(0.3450),-0.4666569234233689
tensor(0.8269),tensor(0.3414),tensor(0.0375),tensor(0.3449),-0.4666688379562661
tensor(0.8267),tensor(0.3415),tensor(0.0372),tensor(0.3446),-0.4667820501706665
tensor(0.8267),tensor(0.3415),tensor(0.0372),tensor(0.3446),-0.46678312789421855
tensor(0.8267),tensor(0.3415),tensor(0.0372),tensor(0.3446),-0.4667927788637246
tensor(0.8265),tensor(0.3415),tensor(0.0370),tensor(0.3444),-0.46688448304455993
tensor(0.8265),tensor(0.3415),tensor(0.0369),tensor(0.3444),-0.466885356050602
tensor(0.8264),tensor(0.3415),tensor(0.0369),tensor(0.3443),-0.466893173785993
tensor(0.8263),tensor(0.3415),tensor(0.0367),tensor(0.3441),-0.4669674587266468
tensor(0.8263),tensor(0.3415),tensor(0.0367),tensor(0.3441),-0.466968165924424
tensor(0.8262),tensor(0.3415),tensor(0.0367),tensor(0.3441),-0.46697449885492315
tensor(0.8261),tensor(0.3416),tensor(0.0365),tensor(0.3439),-0.4670346752094229
tensor(0.8261),tensor(0.3416),tensor(0.0365),tensor(0.3439),-0.46703524809946
tensor(0.8261),tensor(0.3416),tensor(0.0365),tensor(0.3439),-0.4670403783103227
tensor(0.8259),tensor(0.3416),tensor(0.0363),tensor(0.3437),-0.46708912639045597
tensor(0.8259),tensor(0.3416),tensor(0.0363),tensor(0.3437),-0.4670895904877765
tensor(0.8259),tensor(0.3416),tensor(0.0363),tensor(0.3436),-0.46709374646435675
tensor(0.8257),tensor(0.3416),tensor(0.0361),tensor(0.3435),-0.4671332372992797
tensor(0.8257),tensor(0.3416),tensor(0.0361),tensor(0.3435),-0.4671336132649451
tensor(0.8257),tensor(0.3416),tensor(0.0361),tensor(0.3435),-0.46713698002602677
tensor(0.8256),tensor(0.3416),tensor(0.0360),tensor(0.3433),-0.46716897165291815
tensor(0.8256),tensor(0.3416),tensor(0.0360),tensor(0.3433),-0.4671692762253305
tensor(0.8256),tensor(0.3416),tensor(0.0360),tensor(0.3433),-0.467172003662384
tensor(0.8255),tensor(0.3416),tensor(0.0358),tensor(0.3432),-0.46719792034409896
tensor(0.8255),tensor(0.3416),tensor(0.0358),tensor(0.3432),-0.4671981670794187
tensor(0.8255),tensor(0.3417),tensor(0.0358),tensor(0.3432),-0.4672003765873061
tensor(0.8254),tensor(0.3417),tensor(0.0357),tensor(0.3430),-0.46722137182374174
tensor(0.8254),tensor(0.3417),tensor(0.0357),tensor(0.3430),-0.4672215717053007
tensor(0.8254),tensor(0.3417),tensor(0.0357),tensor(0.3430),-0.46722336163924477
tensor(0.8253),tensor(0.3417),tensor(0.0356),tensor(0.3429),-0.4672403700071842
tensor(0.8253),tensor(0.3417),tensor(0.0356),tensor(0.3429),-0.4672405319311235
tensor(0.8253),tensor(0.3417),tensor(0.0356),tensor(0.3429),-0.46724198195575933
tensor(0.8252),tensor(0.3417),tensor(0.0355),tensor(0.3428),-0.46725576043845923
tensor(0.8252),tensor(0.3417),tensor(0.0355),tensor(0.3428),-0.46725589161267966
tensor(0.8252),tensor(0.3417),tensor(0.0355),tensor(0.3428),-0.46725706627446856
tensor(0.8251),tensor(0.3417),tensor(0.0354),tensor(0.3427),-0.4672682282003948
tensor(0.8251),tensor(0.3417),tensor(0.0354),tensor(0.3427),-0.46726833446344634
tensor(0.8251),tensor(0.3417),tensor(0.0354),tensor(0.3427),-0.4672692860464247
tensor(0.8250),tensor(0.3417),tensor(0.0353),tensor(0.3426),-0.46727832822768256
tensor(0.8250),tensor(0.3417),tensor(0.0353),tensor(0.3426),-0.4672784143100757
tensor(0.8250),tensor(0.3417),tensor(0.0353),tensor(0.3426),-0.4672791851757977
tensor(0.8250),tensor(0.3417),tensor(0.0352),tensor(0.3425),-0.46728651013917444
tensor(0.8250),tensor(0.3417),tensor(0.0352),tensor(0.3425),-0.46728657987286987
tensor(0.8250),tensor(0.3417),tensor(0.0352),tensor(0.3425),-0.4672872043364364
tensor(0.8249),tensor(0.3417),tensor(0.0352),tensor(0.3425),-0.46729313815125134
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.467321403513928
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.4673214035193221
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.4673214035674237
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.4673214040043411
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.4673214040043411
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.4673214040079388
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.46732140404001987
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.46732140433142766
