x0,x1,x2,x3,loss
tensor(0.8237),tensor(0.0410),tensor(0.0335),tensor(0.8239),-0.5450796757358646
tensor(0.8237),tensor(0.0410),tensor(0.0335),tensor(0.8239),-0.5451007880871714
tensor(0.8237),tensor(0.0404),tensor(0.0336),tensor(0.8239),-0.5453013879104953
tensor(0.8237),tensor(0.0404),tensor(0.0336),tensor(0.8239),-0.5453032938019043
tensor(0.8237),tensor(0.0403),tensor(0.0336),tensor(0.8239),-0.5453203609569905
tensor(0.8238),tensor(0.0398),tensor(0.0337),tensor(0.8240),-0.5454825287596979
tensor(0.8238),tensor(0.0398),tensor(0.0337),tensor(0.8240),-0.5454840703614232
tensor(0.8238),tensor(0.0397),tensor(0.0337),tensor(0.8240),-0.5454978753368263
tensor(0.8238),tensor(0.0393),tensor(0.0338),tensor(0.8240),-0.5456290489641176
tensor(0.8238),tensor(0.0393),tensor(0.0338),tensor(0.8240),-0.5456302964617733
tensor(0.8239),tensor(0.0392),tensor(0.0338),tensor(0.8240),-0.5456414677574782
tensor(0.8239),tensor(0.0388),tensor(0.0339),tensor(0.8240),-0.5457476177895862
tensor(0.8239),tensor(0.0388),tensor(0.0339),tensor(0.8240),-0.5457486276380458
tensor(0.8239),tensor(0.0388),tensor(0.0339),tensor(0.8241),-0.5457576707996672
tensor(0.8239),tensor(0.0384),tensor(0.0339),tensor(0.8241),-0.545843600089795
tensor(0.8239),tensor(0.0384),tensor(0.0339),tensor(0.8241),-0.5458444177755337
tensor(0.8240),tensor(0.0383),tensor(0.0340),tensor(0.8241),-0.545851740129475
tensor(0.8240),tensor(0.0380),tensor(0.0340),tensor(0.8241),-0.5459213186100358
tensor(0.8240),tensor(0.0380),tensor(0.0340),tensor(0.8241),-0.5459219808305902
tensor(0.8240),tensor(0.0380),tensor(0.0340),tensor(0.8241),-0.5459279110001033
tensor(0.8240),tensor(0.0376),tensor(0.0341),tensor(0.8241),-0.5459842609831501
tensor(0.8240),tensor(0.0376),tensor(0.0341),tensor(0.8241),-0.5459847973761237
tensor(0.8240),tensor(0.0376),tensor(0.0341),tensor(0.8241),-0.5459896007638809
tensor(0.8241),tensor(0.0373),tensor(0.0341),tensor(0.8242),-0.5460352439690669
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.5462528376322818
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.5462528376339078
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.5462528376484672
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.5462528377868355
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.5462528384479679
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.8244),-0.5462528384479679
