x0,x1,x2,x3,loss
tensor(0.8248),tensor(0.1571),tensor(0.1621),tensor(0.0406),0.18046714928476248
tensor(0.8287),tensor(0.0745),tensor(0.1249),tensor(0.0947),0.07719201548029025
tensor(0.8302),tensor(0.0419),tensor(0.1101),tensor(0.1161),0.05587346459807015
tensor(0.8302),tensor(0.0415),tensor(0.1100),tensor(0.1164),0.055872804257628673
tensor(0.8302),tensor(0.0417),tensor(0.1100),tensor(0.1163),0.05587252487550501
tensor(0.8313),tensor(0.0196),tensor(0.1000),tensor(0.1308),0.06564709557355752
tensor(0.8302),tensor(0.0417),tensor(0.1100),tensor(0.1163),0.0558725245234279
tensor(0.8302),tensor(0.0417),tensor(0.1100),tensor(0.1163),0.0558725245234279
tensor(0.8302),tensor(0.0417),tensor(0.1100),tensor(0.1163),0.05587250302040798
tensor(0.8302),tensor(0.0417),tensor(0.1100),tensor(0.1163),0.05587230954533118
tensor(0.8302),tensor(0.0417),tensor(0.1100),tensor(0.1163),0.05587037995270254
tensor(0.8301),tensor(0.0416),tensor(0.1100),tensor(0.1163),0.05585159984497091
tensor(0.8287),tensor(0.0416),tensor(0.1101),tensor(0.1163),0.05571538420081345
tensor(0.8287),tensor(0.0416),tensor(0.1101),tensor(0.1163),0.055701368895047385
tensor(0.8287),tensor(0.0416),tensor(0.1100),tensor(0.1163),0.055575218617167084
tensor(0.8286),tensor(0.0416),tensor(0.1097),tensor(0.1161),0.05431248894160774
tensor(0.8275),tensor(0.0417),tensor(0.1063),tensor(0.1136),0.04157577229205856
tensor(0.8166),tensor(0.0428),tensor(0.0719),tensor(0.0889),-0.08283780988356369
tensor(0.8166),tensor(0.0429),tensor(0.0715),tensor(0.0884),-0.08451984273840844
tensor(0.8159),tensor(0.0439),tensor(0.0684),tensor(0.0836),-0.09923967552147213
tensor(0.8100),tensor(0.0521),tensor(0.0410),tensor(0.0412),-0.17511914898912984
tensor(0.8100),tensor(0.0521),tensor(0.0410),tensor(0.0412),-0.17515960709674913
tensor(0.8102),tensor(0.0519),tensor(0.0407),tensor(0.0413),-0.17551886994860297
tensor(0.8114),tensor(0.0497),tensor(0.0376),tensor(0.0422),-0.1786286718906888
tensor(0.8114),tensor(0.0497),tensor(0.0376),tensor(0.0422),-0.1786488204880459
tensor(0.8115),tensor(0.0496),tensor(0.0375),tensor(0.0421),-0.17882933864974473
tensor(0.8125),tensor(0.0487),tensor(0.0368),tensor(0.0414),-0.1805533129732828
tensor(0.8227),tensor(0.0396),tensor(0.0300),tensor(0.0342),-0.18959773821756915
tensor(0.8228),tensor(0.0396),tensor(0.0300),tensor(0.0342),-0.18959983476248068
tensor(0.8228),tensor(0.0396),tensor(0.0300),tensor(0.0342),-0.18961861828512871
tensor(0.8230),tensor(0.0392),tensor(0.0303),tensor(0.0344),-0.1897979984224886
tensor(0.8252),tensor(0.0354),tensor(0.0330),tensor(0.0360),-0.19074464779662095
tensor(0.8252),tensor(0.0354),tensor(0.0330),tensor(0.0360),-0.19074492996470405
tensor(0.8252),tensor(0.0354),tensor(0.0330),tensor(0.0360),-0.19074745795782735
tensor(0.8252),tensor(0.0353),tensor(0.0331),tensor(0.0359),-0.1907715973849971
tensor(0.8248),tensor(0.0347),tensor(0.0344),tensor(0.0346),-0.19089889509658975
tensor(0.8248),tensor(0.0347),tensor(0.0344),tensor(0.0346),-0.1908989059591197
tensor(0.8248),tensor(0.0347),tensor(0.0344),tensor(0.0346),-0.19089900327759438
tensor(0.8248),tensor(0.0347),tensor(0.0344),tensor(0.0346),-0.19089993247719905
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.0346),-0.19090482613563553
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.0346),-0.19090482634091827
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.0346),-0.19090482817957447
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.0346),-0.19090484568622493
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.0345),-0.19090493276267
tensor(0.8244),tensor(0.0346),tensor(0.0346),tensor(0.0345),-0.19090493276267
