x0,x1,x2,x3,loss
tensor(0.8244),tensor(0.3416),tensor(0.1669),tensor(0.5614),0.2215688864389513
tensor(0.8244),tensor(0.3416),tensor(0.1669),tensor(0.5614),0.22156874500344062
tensor(0.8244),tensor(0.3416),tensor(0.1669),tensor(0.5614),0.22156874358328144
tensor(0.8246),tensor(0.3404),tensor(0.1695),tensor(0.5625),0.22131306903978712
tensor(0.8246),tensor(0.3404),tensor(0.1695),tensor(0.5625),0.22130872388458692
tensor(0.8246),tensor(0.3404),tensor(0.1695),tensor(0.5625),0.22130868025408404
tensor(0.8256),tensor(0.3342),tensor(0.1841),tensor(0.5684),0.21346959817792624
tensor(0.8369),tensor(0.2661),tensor(0.3443),tensor(0.6338),-0.10083475013388557
tensor(0.8368),tensor(0.2663),tensor(0.3438),tensor(0.6336),-0.10084289332010883
tensor(0.8357),tensor(0.2731),tensor(0.3279),tensor(0.6271),-0.09476978972858137
tensor(0.8368),tensor(0.2664),tensor(0.3437),tensor(0.6335),-0.10084332541348226
tensor(4.8881),tensor(-24.3634),tensor(58.2866),tensor(24.2651),27.862437630275327
tensor(0.8368),tensor(0.2663),tensor(0.3439),tensor(0.6336),-0.10084237590557268
tensor(0.8368),tensor(0.2664),tensor(0.3437),tensor(0.6335),-0.10084331764057163
tensor(0.8368),tensor(0.2664),tensor(0.3437),tensor(0.6335),-0.10084332550799377
tensor(0.8368),tensor(0.2664),tensor(0.3437),tensor(0.6335),-0.10084332550799377
tensor(0.8368),tensor(0.2664),tensor(0.3437),tensor(0.6335),-0.10084334905155232
tensor(0.8368),tensor(0.2664),tensor(0.3437),tensor(0.6335),-0.10084345511446861
tensor(0.8368),tensor(0.2664),tensor(0.3437),tensor(0.6335),-0.10084462148280375
tensor(0.8368),tensor(0.2664),tensor(0.3437),tensor(0.6335),-0.1008562762619929
tensor(0.8366),tensor(0.2664),tensor(0.3437),tensor(0.6335),-0.10097193358097206
tensor(0.8348),tensor(0.2663),tensor(0.3439),tensor(0.6336),-0.10203940572312377
tensor(0.8348),tensor(0.2663),tensor(0.3439),tensor(0.6337),-0.10243724399943926
tensor(0.8347),tensor(0.2666),tensor(0.3442),tensor(0.6346),-0.10602817823803196
tensor(0.8336),tensor(0.2693),tensor(0.3467),tensor(0.6430),-0.14290128587492018
tensor(0.8224),tensor(0.2962),tensor(0.3725),tensor(0.7276),-0.5353339374327208
tensor(0.8124),tensor(0.3204),tensor(0.3956),tensor(0.8035),-0.7247335845932699
tensor(0.8124),tensor(0.3205),tensor(0.3956),tensor(0.8036),-0.7249493416613668
tensor(0.8124),tensor(0.3211),tensor(0.3952),tensor(0.8039),-0.726875388572022
tensor(0.8130),tensor(0.3274),tensor(0.3915),tensor(0.8068),-0.7445528028037954
tensor(0.8130),tensor(0.3275),tensor(0.3915),tensor(0.8068),-0.7446967391060503
tensor(0.8131),tensor(0.3277),tensor(0.3911),tensor(0.8069),-0.7459860489694871
tensor(0.8141),tensor(0.3303),tensor(0.3868),tensor(0.8073),-0.7582647989291804
tensor(0.8230),tensor(0.3526),tensor(0.3491),tensor(0.8106),-0.8133733676025904
tensor(0.8230),tensor(0.3526),tensor(0.3491),tensor(0.8106),-0.8134042170334019
tensor(0.8230),tensor(0.3526),tensor(0.3491),tensor(0.8109),-0.8136788068302713
tensor(0.8233),tensor(0.3518),tensor(0.3487),tensor(0.8141),-0.816121528633096
tensor(0.8233),tensor(0.3518),tensor(0.3487),tensor(0.8141),-0.8161339076630061
tensor(0.8233),tensor(0.3518),tensor(0.3487),tensor(0.8142),-0.8162447880650655
tensor(0.8234),tensor(0.3510),tensor(0.3481),tensor(0.8152),-0.8173010119291603
tensor(0.8247),tensor(0.3434),tensor(0.3422),tensor(0.8249),-0.8225873173987533
tensor(0.8247),tensor(0.3434),tensor(0.3422),tensor(0.8249),-0.8225874614828731
tensor(0.8247),tensor(0.3434),tensor(0.3422),tensor(0.8249),-0.8225887525085182
tensor(0.8247),tensor(0.3433),tensor(0.3421),tensor(0.8248),-0.8226010953692408
tensor(0.8244),tensor(0.3420),tensor(0.3419),tensor(0.8245),-0.8226678027638131
tensor(0.8244),tensor(0.3420),tensor(0.3419),tensor(0.8245),-0.8226678057720009
tensor(0.8244),tensor(0.3420),tensor(0.3419),tensor(0.8245),-0.8226678192866155
tensor(0.8244),tensor(0.3420),tensor(0.3419),tensor(0.8245),-0.8226679638927338
tensor(0.8244),tensor(0.3419),tensor(0.3418),tensor(0.8244),-0.8226690041507884
tensor(0.8244),tensor(0.3419),tensor(0.3418),tensor(0.8244),-0.8226690047628377
tensor(0.8244),tensor(0.3419),tensor(0.3418),tensor(0.8244),-0.822669010243721
tensor(0.8244),tensor(0.3419),tensor(0.3418),tensor(0.8244),-0.8226690623242671
tensor(0.8244),tensor(0.3419),tensor(0.3418),tensor(0.8244),-0.8226690628199794
tensor(0.8244),tensor(0.3419),tensor(0.3418),tensor(0.8244),-0.8226690672590703
tensor(0.8244),tensor(0.3419),tensor(0.3418),tensor(0.8244),-0.8226691094404855
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693103085729
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693103085729
