x0,x1,x2,x3,loss
tensor(0.0341),tensor(0.3410),tensor(0.3419),tensor(0.8237),-0.4672875733666949
tensor(0.0341),tensor(0.3411),tensor(0.3419),tensor(0.8238),-0.46729344697626446
tensor(0.0341),tensor(0.3411),tensor(0.3419),tensor(0.8238),-0.46729350288118393
tensor(0.0341),tensor(0.3411),tensor(0.3419),tensor(0.8238),-0.46729400350836026
tensor(0.0341),tensor(0.3412),tensor(0.3419),tensor(0.8238),-0.467298760580671
tensor(0.0341),tensor(0.3412),tensor(0.3419),tensor(0.8238),-0.46729880585899103
tensor(0.0341),tensor(0.3412),tensor(0.3419),tensor(0.8238),-0.4672992113252424
tensor(0.0342),tensor(0.3412),tensor(0.3419),tensor(0.8239),-0.46730306415867107
tensor(0.0342),tensor(0.3412),tensor(0.3419),tensor(0.8239),-0.46730310083075643
tensor(0.0342),tensor(0.3413),tensor(0.3419),tensor(0.8239),-0.4673034292283931
tensor(0.0342),tensor(0.3413),tensor(0.3419),tensor(0.8239),-0.4673065497393466
tensor(0.0342),tensor(0.3413),tensor(0.3419),tensor(0.8239),-0.4673065794413212
tensor(0.0342),tensor(0.3413),tensor(0.3419),tensor(0.8239),-0.4673068454217914
tensor(0.0343),tensor(0.3414),tensor(0.3419),tensor(0.8240),-0.4673093728311234
tensor(0.0343),tensor(0.3414),tensor(0.3419),tensor(0.8240),-0.4673093968879828
tensor(0.0343),tensor(0.3414),tensor(0.3419),tensor(0.8240),-0.46730961231658535
tensor(0.0343),tensor(0.3414),tensor(0.3419),tensor(0.8240),-0.46731165937072716
tensor(0.0343),tensor(0.3414),tensor(0.3419),tensor(0.8240),-0.46731167885552805
tensor(0.0343),tensor(0.3414),tensor(0.3419),tensor(0.8240),-0.4673118533414572
tensor(0.0343),tensor(0.3414),tensor(0.3419),tensor(0.8240),-0.46731351134895477
tensor(0.0343),tensor(0.3414),tensor(0.3419),tensor(0.8240),-0.46731352713073704
tensor(0.0343),tensor(0.3414),tensor(0.3419),tensor(0.8240),-0.46731366845622346
tensor(0.0343),tensor(0.3415),tensor(0.3418),tensor(0.8241),-0.4673150113654896
tensor(0.0343),tensor(0.3415),tensor(0.3418),tensor(0.8241),-0.4673150241480778
tensor(0.0343),tensor(0.3415),tensor(0.3418),tensor(0.8241),-0.467315138615856
tensor(0.0344),tensor(0.3415),tensor(0.3418),tensor(0.8241),-0.46731622631684605
tensor(0.0344),tensor(0.3415),tensor(0.3418),tensor(0.8241),-0.4673162366702686
tensor(0.0344),tensor(0.3415),tensor(0.3418),tensor(0.8241),-0.4673163293849257
tensor(0.0344),tensor(0.3415),tensor(0.3418),tensor(0.8241),-0.4673172103825697
tensor(0.0344),tensor(0.3415),tensor(0.3418),tensor(0.8241),-0.46731721876849885
tensor(0.0344),tensor(0.3415),tensor(0.3418),tensor(0.8241),-0.4673172938642995
tensor(0.0344),tensor(0.3416),tensor(0.3418),tensor(0.8242),-0.46731800744332075
tensor(0.0344),tensor(0.3416),tensor(0.3418),tensor(0.8242),-0.4673180142356748
tensor(0.0344),tensor(0.3416),tensor(0.3418),tensor(0.8242),-0.4673180750610486
tensor(0.0344),tensor(0.3416),tensor(0.3418),tensor(0.8242),-0.46731865303899806
tensor(0.0344),tensor(0.3416),tensor(0.3418),tensor(0.8242),-0.4673186585406247
tensor(0.0344),tensor(0.3416),tensor(0.3418),tensor(0.8242),-0.4673187078075647
tensor(0.0344),tensor(0.3416),tensor(0.3418),tensor(0.8242),-0.4673191759544409
tensor(0.0344),tensor(0.3416),tensor(0.3418),tensor(0.8242),-0.46731918041062775
tensor(0.0344),tensor(0.3416),tensor(0.3418),tensor(0.8242),-0.4673192203156798
tensor(0.0344),tensor(0.3416),tensor(0.3418),tensor(0.8242),-0.46731959950358054
tensor(0.0344),tensor(0.3416),tensor(0.3418),tensor(0.8242),-0.46731960311299714
tensor(0.0344),tensor(0.3416),tensor(0.3418),tensor(0.8242),-0.4673196354352408
tensor(0.0344),tensor(0.3417),tensor(0.3418),tensor(0.8242),-0.467319942569409
tensor(0.0344),tensor(0.3417),tensor(0.3418),tensor(0.8242),-0.4673199454929679
tensor(0.0344),tensor(0.3417),tensor(0.3418),tensor(0.8242),-0.4673199716733691
tensor(0.0345),tensor(0.3417),tensor(0.3418),tensor(0.8242),-0.46732022044621546
tensor(0.0345),tensor(0.3417),tensor(0.3418),tensor(0.8242),-0.4673202228142482
tensor(0.0345),tensor(0.3417),tensor(0.3418),tensor(0.8242),-0.4673202440199259
tensor(0.0345),tensor(0.3417),tensor(0.3418),tensor(0.8243),-0.4673204455216978
tensor(0.0345),tensor(0.3417),tensor(0.3418),tensor(0.8243),-0.4673204474397677
tensor(0.0345),tensor(0.3417),tensor(0.3418),tensor(0.8243),-0.46732045605687744
tensor(0.0345),tensor(0.3417),tensor(0.3418),tensor(0.8243),-0.467320548256439
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.467321211157187
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.46732121154467543
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.4673212132855042
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8243),-0.4673212319116474
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.46732136583000855
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673213659082867
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.46732136625995874
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673213700227051
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673213970764093
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673213970922243
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.467321397233846
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673213985795724
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.46732139859238214
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673213986499321
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.46732139926569133
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.46732140369296
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.46732140369296
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.46732140369554825
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673214037187256
tensor(0.0345),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.4673214039389634
