x0,x1,x2,x3,loss
tensor(0.0346),tensor(0.3418),tensor(0.3376),tensor(0.0346),-0.11151176252439678
tensor(0.0346),tensor(0.3418),tensor(0.3376),tensor(0.0346),-0.11151268845430969
tensor(0.0346),tensor(0.3418),tensor(0.3376),tensor(0.0346),-0.11152098011285216
tensor(0.0346),tensor(0.3418),tensor(0.3380),tensor(0.0346),-0.11159976610330341
tensor(0.0346),tensor(0.3418),tensor(0.3380),tensor(0.0346),-0.11160051522158733
tensor(0.0346),tensor(0.3418),tensor(0.3380),tensor(0.0346),-0.11160722354313315
tensor(0.0346),tensor(0.3418),tensor(0.3384),tensor(0.0346),-0.11167096534667871
tensor(0.0346),tensor(0.3418),tensor(0.3384),tensor(0.0346),-0.11167157152263997
tensor(0.0346),tensor(0.3418),tensor(0.3384),tensor(0.0346),-0.11167699980379757
tensor(0.0346),tensor(0.3418),tensor(0.3387),tensor(0.0346),-0.11172857907753792
tensor(0.0346),tensor(0.3418),tensor(0.3387),tensor(0.0346),-0.1117290696583948
tensor(0.0346),tensor(0.3418),tensor(0.3388),tensor(0.0346),-0.11173346279135103
tensor(0.0346),tensor(0.3418),tensor(0.3390),tensor(0.0346),-0.1117752063297612
tensor(0.0346),tensor(0.3418),tensor(0.3390),tensor(0.0346),-0.11177560340775404
tensor(0.0346),tensor(0.3418),tensor(0.3391),tensor(0.0346),-0.11177915922697605
tensor(0.0346),tensor(0.3418),tensor(0.3393),tensor(0.0346),-0.11181294674480126
tensor(0.0346),tensor(0.3418),tensor(0.3393),tensor(0.0346),-0.11181326817444165
tensor(0.0346),tensor(0.3418),tensor(0.3393),tensor(0.0346),-0.11181614656596457
tensor(0.0346),tensor(0.3418),tensor(0.3396),tensor(0.0346),-0.11184349723272874
tensor(0.0346),tensor(0.3418),tensor(0.3396),tensor(0.0346),-0.11184375744868327
tensor(0.0346),tensor(0.3418),tensor(0.3396),tensor(0.0346),-0.11184608767413055
tensor(0.0346),tensor(0.3418),tensor(0.3398),tensor(0.0346),-0.11186822969258094
tensor(0.0346),tensor(0.3418),tensor(0.3398),tensor(0.0346),-0.11186844036807055
tensor(0.0346),tensor(0.3418),tensor(0.3398),tensor(0.0346),-0.11187032696053689
tensor(0.0346),tensor(0.3418),tensor(0.3400),tensor(0.0346),-0.11188825357987593
tensor(0.0346),tensor(0.3418),tensor(0.3400),tensor(0.0346),-0.11188842415722774
tensor(0.0346),tensor(0.3418),tensor(0.3400),tensor(0.0346),-0.11188995167230678
tensor(0.0346),tensor(0.3418),tensor(0.3402),tensor(0.0346),-0.1119044663262879
tensor(0.0346),tensor(0.3418),tensor(0.3402),tensor(0.0346),-0.11190460444482118
tensor(0.0346),tensor(0.3418),tensor(0.3402),tensor(0.0346),-0.11190584129228409
tensor(0.0346),tensor(0.3418),tensor(0.3403),tensor(0.0346),-0.11191759400378737
tensor(0.0346),tensor(0.3418),tensor(0.3403),tensor(0.0346),-0.11191770584513916
tensor(0.0346),tensor(0.3418),tensor(0.3404),tensor(0.0346),-0.11191870738129432
tensor(0.0346),tensor(0.3418),tensor(0.3405),tensor(0.0346),-0.11192822414331659
tensor(0.0346),tensor(0.3418),tensor(0.3405),tensor(0.0346),-0.11192822414331659
tensor(0.0346),tensor(0.3418),tensor(0.3405),tensor(0.0346),-0.1119283147102957
tensor(0.0346),tensor(0.3418),tensor(0.3405),tensor(0.0346),-0.11192912573510808
tensor(0.0346),tensor(0.3418),tensor(0.3406),tensor(0.0346),-0.1119368322367061
tensor(0.0346),tensor(0.3418),tensor(0.3406),tensor(0.0346),-0.11193690557857883
tensor(0.0346),tensor(0.3418),tensor(0.3406),tensor(0.0346),-0.11193756235308183
tensor(0.0346),tensor(0.3418),tensor(0.3407),tensor(0.0346),-0.11194380314775026
tensor(0.0346),tensor(0.3418),tensor(0.3407),tensor(0.0346),-0.11194386254231882
tensor(0.0346),tensor(0.3418),tensor(0.3407),tensor(0.0346),-0.11194439441911766
tensor(0.0346),tensor(0.3418),tensor(0.3408),tensor(0.0346),-0.11194944841715164
tensor(0.0346),tensor(0.3418),tensor(0.3408),tensor(0.0346),-0.11194949651796071
tensor(0.0346),tensor(0.3418),tensor(0.3409),tensor(0.0346),-0.1119499272594635
tensor(0.0346),tensor(0.3418),tensor(0.3409),tensor(0.0346),-0.11195402025337853
tensor(0.0346),tensor(0.3418),tensor(0.3409),tensor(0.0346),-0.11195405920876306
tensor(0.0346),tensor(0.3418),tensor(0.3409),tensor(0.0346),-0.11195440805323915
tensor(0.0346),tensor(0.3418),tensor(0.3410),tensor(0.0346),-0.11195772284722079
tensor(0.0346),tensor(0.3418),tensor(0.3410),tensor(0.0346),-0.111957754396601
tensor(0.0346),tensor(0.3418),tensor(0.3410),tensor(0.0346),-0.11195803692050833
tensor(0.0346),tensor(0.3418),tensor(0.3411),tensor(0.0346),-0.1119607215240958
tensor(0.0346),tensor(0.3418),tensor(0.3411),tensor(0.0346),-0.11196074707588616
tensor(0.0346),tensor(0.3418),tensor(0.3411),tensor(0.0346),-0.11196097589153453
tensor(0.0346),tensor(0.3418),tensor(0.3412),tensor(0.0346),-0.11196315014875359
tensor(0.0346),tensor(0.3418),tensor(0.3412),tensor(0.0346),-0.11196317084340422
tensor(0.0346),tensor(0.3418),tensor(0.3412),tensor(0.0346),-0.11196335616349211
tensor(0.0346),tensor(0.3418),tensor(0.3412),tensor(0.0346),-0.1119651171170533
tensor(0.0346),tensor(0.3418),tensor(0.3412),tensor(0.0346),-0.1119651338780693
tensor(0.0346),tensor(0.3418),tensor(0.3412),tensor(0.0346),-0.11196528397255952
tensor(0.0346),tensor(0.3418),tensor(0.3413),tensor(0.0346),-0.11196671020509007
tensor(0.0346),tensor(0.3418),tensor(0.3413),tensor(0.0346),-0.11196672378032599
tensor(0.0346),tensor(0.3418),tensor(0.3413),tensor(0.0346),-0.11196684534623705
tensor(0.0346),tensor(0.3418),tensor(0.3413),tensor(0.0346),-0.11196800049403874
tensor(0.0346),tensor(0.3418),tensor(0.3413),tensor(0.0346),-0.11196801148912562
tensor(0.0346),tensor(0.3418),tensor(0.3414),tensor(0.0346),-0.1119681099498647
tensor(0.0346),tensor(0.3418),tensor(0.3414),tensor(0.0346),-0.11196904554720619
tensor(0.0346),tensor(0.3418),tensor(0.3414),tensor(0.0346),-0.11196905445261086
tensor(0.0346),tensor(0.3418),tensor(0.3414),tensor(0.0346),-0.11196913420029751
tensor(0.0346),tensor(0.3418),tensor(0.3414),tensor(0.0346),-0.11196989198198469
tensor(0.0346),tensor(0.3418),tensor(0.3414),tensor(0.0346),-0.1119698991949183
tensor(0.0346),tensor(0.3418),tensor(0.3414),tensor(0.0346),-0.11196996378656832
tensor(0.0346),tensor(0.3418),tensor(0.3415),tensor(0.0346),-0.11197057755210653
tensor(0.0346),tensor(0.3418),tensor(0.3415),tensor(0.0346),-0.11197058339426212
tensor(0.0346),tensor(0.3418),tensor(0.3415),tensor(0.0346),-0.11197063571062744
tensor(0.0346),tensor(0.3418),tensor(0.3415),tensor(0.0346),-0.11197113283354225
tensor(0.0346),tensor(0.3418),tensor(0.3415),tensor(0.0346),-0.11197113756545628
tensor(0.0346),tensor(0.3418),tensor(0.3415),tensor(0.0346),-0.1119711799396373
tensor(0.0346),tensor(0.3418),tensor(0.3415),tensor(0.0346),-0.11197158258956051
tensor(0.0346),tensor(0.3418),tensor(0.3415),tensor(0.0346),-0.11197158642224327
tensor(0.0346),tensor(0.3418),tensor(0.3415),tensor(0.0346),-0.11197162074382902
tensor(0.0346),tensor(0.3418),tensor(0.3416),tensor(0.0346),-0.11197194687606271
tensor(0.0346),tensor(0.3418),tensor(0.3416),tensor(0.0346),-0.11197194998041436
tensor(0.0346),tensor(0.3418),tensor(0.3416),tensor(0.0346),-0.1119719777798125
tensor(0.0346),tensor(0.3418),tensor(0.3416),tensor(0.0346),-0.11197224193663988
tensor(0.0346),tensor(0.3418),tensor(0.3416),tensor(0.0346),-0.11197224445107691
tensor(0.0346),tensor(0.3418),tensor(0.3416),tensor(0.0346),-0.1119722669678024
tensor(0.0346),tensor(0.3418),tensor(0.3416),tensor(0.0346),-0.1119724809273855
tensor(0.0346),tensor(0.3418),tensor(0.3416),tensor(0.0346),-0.11197248296401574
tensor(0.0346),tensor(0.3418),tensor(0.3416),tensor(0.0346),-0.11197250120199317
tensor(0.0346),tensor(0.3418),tensor(0.3416),tensor(0.0346),-0.11197267450385766
tensor(0.0346),tensor(0.3418),tensor(0.3416),tensor(0.0346),-0.1119726761534821
tensor(0.0346),tensor(0.3418),tensor(0.3416),tensor(0.0346),-0.11197269092583019
tensor(0.0346),tensor(0.3418),tensor(0.3416),tensor(0.0346),-0.1119728312964262
tensor(0.0346),tensor(0.3418),tensor(0.3416),tensor(0.0346),-0.1119728326325885
tensor(0.0346),tensor(0.3418),tensor(0.3417),tensor(0.0346),-0.11197284459789035
tensor(0.0346),tensor(0.3418),tensor(0.3417),tensor(0.0346),-0.11197295829523342
tensor(0.0346),tensor(0.3418),tensor(0.3417),tensor(0.0346),-0.11197295937750039
tensor(0.0346),tensor(0.3418),tensor(0.3417),tensor(0.0346),-0.1119729642396867
tensor(0.0346),tensor(0.3418),tensor(0.3417),tensor(0.0346),-0.11197301626309422
tensor(0.0346),tensor(0.3418),tensor(0.3417),tensor(0.0346),-0.1119733903025051
tensor(0.0346),tensor(0.3418),tensor(0.3417),tensor(0.0346),-0.11197339052113875
tensor(0.0346),tensor(0.3418),tensor(0.3417),tensor(0.0346),-0.11197339247899686
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197341108303499
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197341126011827
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.1119734128458947
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197342791435494
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197342805779135
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197342934226004
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197344154761572
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197344166379844
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197344270421059
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197345259047801
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197345268458538
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197345352731383
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197346153513922
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197346161136557
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197346195381999
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.1119734656179437
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349196267817
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.1119734919780791
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349211599351
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349342649136
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349343896576
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349349500883
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.1119734940946455
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349840599259
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349840851302
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349841983624
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349848124236
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349905430838
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349905430838
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349905553279
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349906103364
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349909086507
tensor(0.0346),tensor(0.3418),tensor(0.3418),tensor(0.0346),-0.11197349936926275
