x0,x1,x2,x3,loss
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693024471728
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693024629724
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693025339523
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693029188434
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693065069467
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693065145471
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693065826071
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693072293261
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693072293261
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693072354819
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693072631388
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.822669307559052
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693096865615
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693096878053
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693096989403
tensor(0.3418),tensor(0.3418),tensor(0.8244),tensor(0.8244),-0.8226693098047472
