x0,x1,x2,x3,loss
tensor(0.8250),tensor(0.3630),tensor(0.3195),tensor(0.3286),-0.5769635527479434
tensor(0.8250),tensor(0.3627),tensor(0.3197),tensor(0.3287),-0.5774817613454488
tensor(0.8252),tensor(0.3605),tensor(0.3215),tensor(0.3298),-0.582402110625741
tensor(0.8253),tensor(0.3605),tensor(0.3215),tensor(0.3299),-0.5824484399997271
tensor(0.8253),tensor(0.3603),tensor(0.3217),tensor(0.3300),-0.582863309467119
tensor(0.8256),tensor(0.3584),tensor(0.3235),tensor(0.3310),-0.5868039819358366
tensor(0.8256),tensor(0.3584),tensor(0.3235),tensor(0.3310),-0.5868413071237408
tensor(0.8256),tensor(0.3582),tensor(0.3236),tensor(0.3311),-0.5871755499175799
tensor(0.8258),tensor(0.3565),tensor(0.3252),tensor(0.3320),-0.5903508786786871
tensor(0.8258),tensor(0.3565),tensor(0.3252),tensor(0.3320),-0.5903810308747018
tensor(0.8258),tensor(0.3564),tensor(0.3253),tensor(0.3321),-0.5906510420349987
tensor(0.8259),tensor(0.3549),tensor(0.3267),tensor(0.3329),-0.5932163905095181
tensor(0.8259),tensor(0.3549),tensor(0.3267),tensor(0.3329),-0.593240794130349
tensor(0.8259),tensor(0.3547),tensor(0.3269),tensor(0.3330),-0.5934593278433332
tensor(0.8260),tensor(0.3534),tensor(0.3281),tensor(0.3338),-0.5955357067700596
tensor(0.8260),tensor(0.3534),tensor(0.3281),tensor(0.3338),-0.5955554804421841
tensor(0.8260),tensor(0.3533),tensor(0.3283),tensor(0.3339),-0.5957325535280729
tensor(0.8261),tensor(0.3521),tensor(0.3294),tensor(0.3346),-0.5974150650034831
tensor(0.8261),tensor(0.3521),tensor(0.3294),tensor(0.3346),-0.5974311016745099
tensor(0.8261),tensor(0.3520),tensor(0.3295),tensor(0.3346),-0.597574710169977
tensor(0.8261),tensor(0.3510),tensor(0.3306),tensor(0.3353),-0.5989392876204871
tensor(0.8261),tensor(0.3510),tensor(0.3306),tensor(0.3353),-0.5989523016236544
tensor(0.8261),tensor(0.3509),tensor(0.3307),tensor(0.3353),-0.5990688422504554
tensor(0.8261),tensor(0.3500),tensor(0.3316),tensor(0.3359),-0.6001762437604239
tensor(0.8261),tensor(0.3500),tensor(0.3316),tensor(0.3359),-0.6001868098627069
tensor(0.8261),tensor(0.3499),tensor(0.3317),tensor(0.3359),-0.6002814295735543
tensor(0.8261),tensor(0.3491),tensor(0.3326),tensor(0.3365),-0.6011805475096978
tensor(0.8259),tensor(0.3410),tensor(0.3411),tensor(0.3416),-0.6054385914260474
tensor(0.8259),tensor(0.3410),tensor(0.3411),tensor(0.3416),-0.6054386129350041
tensor(0.8259),tensor(0.3410),tensor(0.3411),tensor(0.3416),-0.6054388063807588
tensor(0.8259),tensor(0.3410),tensor(0.3411),tensor(0.3416),-0.6054407274875846
tensor(0.8257),tensor(0.3410),tensor(0.3412),tensor(0.3416),-0.6054586035099088
tensor(0.8257),tensor(0.3410),tensor(0.3412),tensor(0.3416),-0.6054587517899774
tensor(0.8257),tensor(0.3410),tensor(0.3412),tensor(0.3416),-0.6054600792466536
tensor(0.8255),tensor(0.3411),tensor(0.3413),tensor(0.3417),-0.6054726544761115
tensor(0.8255),tensor(0.3411),tensor(0.3413),tensor(0.3417),-0.6054727688963558
tensor(0.8255),tensor(0.3411),tensor(0.3413),tensor(0.3417),-0.6054737934981308
tensor(0.8254),tensor(0.3412),tensor(0.3413),tensor(0.3417),-0.6054835266543107
tensor(0.8254),tensor(0.3412),tensor(0.3413),tensor(0.3417),-0.6054836188724694
tensor(0.8254),tensor(0.3412),tensor(0.3413),tensor(0.3417),-0.6054844446819627
tensor(0.8253),tensor(0.3412),tensor(0.3414),tensor(0.3417),-0.605492291536754
tensor(0.8253),tensor(0.3412),tensor(0.3414),tensor(0.3417),-0.6054923662005853
tensor(0.8253),tensor(0.3412),tensor(0.3414),tensor(0.3417),-0.6054930348133665
tensor(0.8252),tensor(0.3413),tensor(0.3414),tensor(0.3417),-0.6054993881325513
tensor(0.8252),tensor(0.3413),tensor(0.3414),tensor(0.3417),-0.6054994486077839
tensor(0.8252),tensor(0.3413),tensor(0.3414),tensor(0.3417),-0.6054999901621206
tensor(0.8251),tensor(0.3413),tensor(0.3414),tensor(0.3417),-0.6055051361524083
tensor(0.8251),tensor(0.3413),tensor(0.3414),tensor(0.3417),-0.6055051851371561
tensor(0.8251),tensor(0.3413),tensor(0.3414),tensor(0.3417),-0.6055056237944689
tensor(0.8251),tensor(0.3414),tensor(0.3415),tensor(0.3417),-0.6055097920313315
tensor(0.8251),tensor(0.3414),tensor(0.3415),tensor(0.3417),-0.6055098317089747
tensor(0.8251),tensor(0.3414),tensor(0.3415),tensor(0.3417),-0.6055101870213753
tensor(0.8250),tensor(0.3414),tensor(0.3415),tensor(0.3417),-0.6055135632931652
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296409166031
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296409166031
