x0,x1,x2,x3,loss
tensor(0.8109),tensor(0.3497),tensor(0.0486),tensor(0.0413),-0.31635355087345646
tensor(0.8122),tensor(0.3490),tensor(0.0473),tensor(0.0407),-0.31861007021240606
tensor(0.8122),tensor(0.3490),tensor(0.0473),tensor(0.0407),-0.318631370138266
tensor(0.8123),tensor(0.3489),tensor(0.0472),tensor(0.0406),-0.31882210738335753
tensor(0.8134),tensor(0.3483),tensor(0.0460),tensor(0.0401),-0.32063407487921813
tensor(0.8134),tensor(0.3483),tensor(0.0460),tensor(0.0401),-0.32065121204104824
tensor(0.8135),tensor(0.3482),tensor(0.0459),tensor(0.0400),-0.3208046730153823
tensor(0.8145),tensor(0.3476),tensor(0.0448),tensor(0.0395),-0.3222626101368769
tensor(0.8145),tensor(0.3476),tensor(0.0448),tensor(0.0395),-0.3222764195101197
tensor(0.8146),tensor(0.3476),tensor(0.0447),tensor(0.0395),-0.32240008094397465
tensor(0.8155),tensor(0.3471),tensor(0.0438),tensor(0.0390),-0.32357496506818983
tensor(0.8155),tensor(0.3470),tensor(0.0438),tensor(0.0390),-0.32358610616307126
tensor(0.8156),tensor(0.3470),tensor(0.0437),tensor(0.0390),-0.3236858736779559
tensor(0.8164),tensor(0.3465),tensor(0.0428),tensor(0.0386),-0.3246337797994554
tensor(0.8164),tensor(0.3465),tensor(0.0428),tensor(0.0386),-0.3246427765182036
tensor(0.8165),tensor(0.3465),tensor(0.0428),tensor(0.0385),-0.32472334147555965
tensor(0.8172),tensor(0.3461),tensor(0.0420),tensor(0.0382),-0.3254888223665514
tensor(0.8172),tensor(0.3461),tensor(0.0420),tensor(0.0382),-0.32549609269461666
tensor(0.8173),tensor(0.3460),tensor(0.0419),tensor(0.0381),-0.32556119803834543
tensor(0.8179),tensor(0.3456),tensor(0.0413),tensor(0.0378),-0.32617980410941666
tensor(0.8179),tensor(0.3456),tensor(0.0412),tensor(0.0378),-0.3261856826427036
tensor(0.8180),tensor(0.3456),tensor(0.0412),tensor(0.0378),-0.32623832460515795
tensor(0.8186),tensor(0.3453),tensor(0.0406),tensor(0.0375),-0.3267385168338625
tensor(0.8186),tensor(0.3452),tensor(0.0406),tensor(0.0375),-0.32674327211013066
tensor(0.8186),tensor(0.3452),tensor(0.0405),tensor(0.0375),-0.32678585539930216
tensor(0.8192),tensor(0.3449),tensor(0.0400),tensor(0.0372),-0.32719047768737824
tensor(0.8192),tensor(0.3449),tensor(0.0400),tensor(0.0372),-0.32719432566507795
tensor(0.8192),tensor(0.3449),tensor(0.0399),tensor(0.0372),-0.32722878415797596
tensor(0.8197),tensor(0.3446),tensor(0.0394),tensor(0.0369),-0.3275562087908795
tensor(0.8197),tensor(0.3446),tensor(0.0394),tensor(0.0369),-0.32755932342096183
tensor(0.8197),tensor(0.3446),tensor(0.0394),tensor(0.0369),-0.32758721482814623
tensor(0.8202),tensor(0.3443),tensor(0.0389),tensor(0.0367),-0.32785224113050393
tensor(0.8202),tensor(0.3443),tensor(0.0389),tensor(0.0367),-0.3278547627036219
tensor(0.8202),tensor(0.3443),tensor(0.0389),tensor(0.0367),-0.3278773433145832
tensor(0.8206),tensor(0.3441),tensor(0.0385),tensor(0.0365),-0.32809190735421156
tensor(0.8206),tensor(0.3441),tensor(0.0385),tensor(0.0365),-0.3280939491263903
tensor(0.8206),tensor(0.3440),tensor(0.0385),tensor(0.0365),-0.3281122331399935
tensor(0.8210),tensor(0.3438),tensor(0.0381),tensor(0.0363),-0.328285971157585
tensor(0.8210),tensor(0.3438),tensor(0.0381),tensor(0.0363),-0.32828762463156635
tensor(0.8210),tensor(0.3438),tensor(0.0381),tensor(0.0363),-0.3283024314489403
tensor(0.8213),tensor(0.3436),tensor(0.0378),tensor(0.0361),-0.32844312903065476
tensor(0.8213),tensor(0.3436),tensor(0.0378),tensor(0.0361),-0.3284444681798277
tensor(0.8213),tensor(0.3436),tensor(0.0377),tensor(0.0361),-0.328456460228658
tensor(0.8216),tensor(0.3435),tensor(0.0374),tensor(0.0360),-0.32857041158556727
tensor(0.8216),tensor(0.3435),tensor(0.0374),tensor(0.0360),-0.3285714962412619
tensor(0.8216),tensor(0.3434),tensor(0.0374),tensor(0.0359),-0.32858120930835105
tensor(0.8219),tensor(0.3433),tensor(0.0371),tensor(0.0358),-0.32867350541804763
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.3291131679136627
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.3291131679136627
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.32911316791637046
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.3291131679405929
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.32911316816828595
