x0,x1,x2,x3,loss
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.8244),0.004437849521654982
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.8244),0.004437848968779804
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.8244),0.0044378489629566505
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.8244),0.004437845281512295
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.8244),0.004437845237202452
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.8243),0.004437797807159598
tensor(0.1663),tensor(0.8244),tensor(0.5612),tensor(0.8243),0.004437797102384252
tensor(0.1666),tensor(0.8244),tensor(0.5616),tensor(0.8241),0.00443420588997202
tensor(0.1666),tensor(0.8244),tensor(0.5616),tensor(0.8241),0.0044341416207919334
tensor(0.1666),tensor(0.8244),tensor(0.5616),tensor(0.8241),0.0044341409752639725
tensor(0.1678),tensor(0.8244),tensor(0.5633),tensor(0.8227),0.004330021116508419
tensor(0.1678),tensor(0.8244),tensor(0.5633),tensor(0.8227),0.0043282566900682586
tensor(0.1678),tensor(0.8244),tensor(0.5633),tensor(0.8227),0.004328238973427346
tensor(0.1747),tensor(0.8243),tensor(0.5730),tensor(0.8151),0.0011382953022449555
tensor(0.2509),tensor(0.8232),tensor(0.6795),tensor(0.7321),-0.2596220003264414
tensor(0.3300),tensor(0.8222),tensor(0.7902),tensor(0.6458),-0.4569674460885755
tensor(0.3212),tensor(0.8223),tensor(0.7779),tensor(0.6554),-0.4618450384477537
tensor(0.3205),tensor(0.8223),tensor(0.7769),tensor(0.6561),-0.46187500008847454
tensor(0.3135),tensor(0.8224),tensor(0.7672),tensor(0.6637),-0.4593824611482742
tensor(0.3204),tensor(0.8223),tensor(0.7768),tensor(0.6562),-0.46187521533745735
tensor(0.5977),tensor(0.8185),tensor(1.1647),tensor(0.3538),0.598593132071244
tensor(0.3204),tensor(0.8223),tensor(0.7768),tensor(0.6562),-0.4618752173053113
tensor(0.3204),tensor(0.8223),tensor(0.7768),tensor(0.6562),-0.46187531852019814
tensor(0.3204),tensor(0.8223),tensor(0.7768),tensor(0.6562),-0.4618762294549581
tensor(0.3204),tensor(0.8223),tensor(0.7768),tensor(0.6562),-0.46188078870470395
tensor(0.3204),tensor(0.8223),tensor(0.7768),tensor(0.6562),-0.4619058834543848
tensor(0.3204),tensor(0.8223),tensor(0.7768),tensor(0.6563),-0.46218195089314895
tensor(0.3203),tensor(0.8223),tensor(0.7766),tensor(0.6571),-0.4649496911780384
tensor(0.3189),tensor(0.8226),tensor(0.7747),tensor(0.6657),-0.4932612708038835
tensor(0.3048),tensor(0.8252),tensor(0.7558),tensor(0.7511),-0.7647879121349629
tensor(0.3048),tensor(0.8252),tensor(0.7558),tensor(0.7514),-0.7660472709328789
tensor(0.3047),tensor(0.8252),tensor(0.7561),tensor(0.7547),-0.7771814765270656
tensor(0.3034),tensor(0.8258),tensor(0.7590),tensor(0.7873),-0.865874856910951
tensor(0.3034),tensor(0.8258),tensor(0.7591),tensor(0.7874),-0.8661917508957736
tensor(0.3036),tensor(0.8258),tensor(0.7597),tensor(0.7878),-0.869031778376726
tensor(0.3057),tensor(0.8260),tensor(0.7654),tensor(0.7920),-0.8962222533851532
tensor(0.3262),tensor(0.8277),tensor(0.8199),tensor(0.8319),-1.031341707925805
tensor(0.3262),tensor(0.8277),tensor(0.8199),tensor(0.8319),-1.031358737913857
tensor(0.3264),tensor(0.8277),tensor(0.8199),tensor(0.8318),-1.0315112423328656
tensor(0.3277),tensor(0.8274),tensor(0.8205),tensor(0.8311),-1.032960361726659
tensor(0.3278),tensor(0.8274),tensor(0.8205),tensor(0.8311),-1.0329742999472906
tensor(0.3279),tensor(0.8274),tensor(0.8205),tensor(0.8310),-1.033099113421542
tensor(0.3292),tensor(0.8271),tensor(0.8208),tensor(0.8304),-1.0342847175772272
tensor(0.3292),tensor(0.8271),tensor(0.8208),tensor(0.8304),-1.0342959134218779
tensor(0.3293),tensor(0.8271),tensor(0.8209),tensor(0.8304),-1.034396170589061
tensor(0.3305),tensor(0.8269),tensor(0.8212),tensor(0.8298),-1.0353486343001514
tensor(0.3305),tensor(0.8269),tensor(0.8212),tensor(0.8298),-1.0353576516614165
tensor(0.3306),tensor(0.8268),tensor(0.8212),tensor(0.8298),-1.0354384010535003
tensor(0.3316),tensor(0.8266),tensor(0.8215),tensor(0.8293),-1.036205569689469
tensor(0.3317),tensor(0.8266),tensor(0.8215),tensor(0.8293),-1.036212840517278
tensor(0.3317),tensor(0.8266),tensor(0.8215),tensor(0.8292),-1.036277950037901
tensor(0.3327),tensor(0.8264),tensor(0.8218),tensor(0.8288),-1.0368965496180604
tensor(0.3327),tensor(0.8264),tensor(0.8218),tensor(0.8288),-1.0369024169703307
tensor(0.3328),tensor(0.8264),tensor(0.8218),tensor(0.8287),-1.036954958593483
tensor(0.3336),tensor(0.8262),tensor(0.8221),tensor(0.8283),-1.0374541642707253
tensor(0.3336),tensor(0.8262),tensor(0.8221),tensor(0.8283),-1.0374589021751435
tensor(0.3337),tensor(0.8262),tensor(0.8221),tensor(0.8283),-1.0375013297459181
tensor(0.3344),tensor(0.8260),tensor(0.8223),tensor(0.8279),-1.037904448489989
tensor(0.3344),tensor(0.8260),tensor(0.8223),tensor(0.8279),-1.0379082763943053
tensor(0.3345),tensor(0.8260),tensor(0.8223),tensor(0.8279),-1.0379425550191417
tensor(0.3352),tensor(0.8258),tensor(0.8225),tensor(0.8276),-1.0382682532155703
tensor(0.3352),tensor(0.8258),tensor(0.8225),tensor(0.8276),-1.0382713472359755
tensor(0.3352),tensor(0.8258),tensor(0.8225),tensor(0.8276),-1.03829905400309
tensor(0.3358),tensor(0.8257),tensor(0.8227),tensor(0.8273),-1.0385623132498956
tensor(0.3359),tensor(0.8257),tensor(0.8227),tensor(0.8273),-1.0385648149662314
tensor(0.3359),tensor(0.8257),tensor(0.8227),tensor(0.8272),-1.0385872177012603
tensor(0.3364),tensor(0.8256),tensor(0.8229),tensor(0.8270),-1.0388000823705021
tensor(0.3365),tensor(0.8256),tensor(0.8229),tensor(0.8270),-1.0388021057535215
tensor(0.3365),tensor(0.8256),tensor(0.8229),tensor(0.8270),-1.038820225049647
tensor(0.3370),tensor(0.8254),tensor(0.8230),tensor(0.8267),-1.038992391203703
tensor(0.3370),tensor(0.8254),tensor(0.8230),tensor(0.8267),-1.0389940280995027
tensor(0.3370),tensor(0.8254),tensor(0.8230),tensor(0.8267),-1.0390086864282384
tensor(0.3375),tensor(0.8253),tensor(0.8231),tensor(0.8265),-1.0391479681542979
tensor(0.3375),tensor(0.8253),tensor(0.8231),tensor(0.8265),-1.0391492926448922
tensor(0.3375),tensor(0.8253),tensor(0.8232),tensor(0.8265),-1.0391611534035194
tensor(0.3379),tensor(0.8252),tensor(0.8233),tensor(0.8263),-1.0392738536387278
tensor(0.3379),tensor(0.8252),tensor(0.8233),tensor(0.8263),-1.0392749255208706
tensor(0.3379),tensor(0.8252),tensor(0.8233),tensor(0.8263),-1.039284524184286
tensor(0.3383),tensor(0.8252),tensor(0.8234),tensor(0.8261),-1.0393757305889975
tensor(0.3383),tensor(0.8252),tensor(0.8234),tensor(0.8261),-1.0393765981571745
tensor(0.3383),tensor(0.8251),tensor(0.8234),tensor(0.8261),-1.039384367198933
tensor(0.3387),tensor(0.8251),tensor(0.8235),tensor(0.8259),-1.0394581888710617
tensor(0.3387),tensor(0.8251),tensor(0.8235),tensor(0.8259),-1.0394588911487819
tensor(0.3387),tensor(0.8251),tensor(0.8235),tensor(0.8259),-1.0394651800218466
tensor(0.3390),tensor(0.8250),tensor(0.8236),tensor(0.8258),-1.0395249372985151
tensor(0.3390),tensor(0.8250),tensor(0.8236),tensor(0.8258),-1.0395255058304904
tensor(0.3390),tensor(0.8250),tensor(0.8236),tensor(0.8257),-1.0395305970159057
tensor(0.3393),tensor(0.8249),tensor(0.8236),tensor(0.8256),-1.0395789739318435
tensor(0.3393),tensor(0.8249),tensor(0.8236),tensor(0.8256),-1.0395794342255835
tensor(0.3393),tensor(0.8249),tensor(0.8237),tensor(0.8256),-1.039583556141753
tensor(0.3395),tensor(0.8249),tensor(0.8237),tensor(0.8255),-1.0396227230698014
tensor(0.3395),tensor(0.8249),tensor(0.8237),tensor(0.8255),-1.0396230957565917
tensor(0.3395),tensor(0.8249),tensor(0.8237),tensor(0.8255),-1.0396264331556822
tensor(0.3397),tensor(0.8248),tensor(0.8238),tensor(0.8254),-1.0396581455781941
tensor(0.3397),tensor(0.8248),tensor(0.8238),tensor(0.8254),-1.0396584473489916
tensor(0.3398),tensor(0.8248),tensor(0.8238),tensor(0.8254),-1.0396611496977815
tensor(0.3399),tensor(0.8248),tensor(0.8238),tensor(0.8253),-1.0396868278315865
tensor(0.3399),tensor(0.8248),tensor(0.8238),tensor(0.8253),-1.0396870721920746
tensor(0.3400),tensor(0.8248),tensor(0.8238),tensor(0.8253),-1.0396892604334071
tensor(0.3401),tensor(0.8247),tensor(0.8239),tensor(0.8252),-1.039710053470777
tensor(0.3401),tensor(0.8247),tensor(0.8239),tensor(0.8252),-1.0397102513509247
tensor(0.3402),tensor(0.8247),tensor(0.8239),tensor(0.8252),-1.039712023362254
tensor(0.3403),tensor(0.8247),tensor(0.8239),tensor(0.8251),-1.0397288613339568
tensor(0.3403),tensor(0.8247),tensor(0.8239),tensor(0.8251),-1.0397290215803836
tensor(0.3403),tensor(0.8247),tensor(0.8239),tensor(0.8251),-1.039730456582866
tensor(0.3405),tensor(0.8247),tensor(0.8240),tensor(0.8250),-1.0397440922507641
tensor(0.3405),tensor(0.8247),tensor(0.8240),tensor(0.8250),-1.0397442220246194
tensor(0.3405),tensor(0.8247),tensor(0.8240),tensor(0.8250),-1.0397453841461013
tensor(0.3406),tensor(0.8246),tensor(0.8240),tensor(0.8250),-1.0397564268570736
tensor(0.3406),tensor(0.8246),tensor(0.8240),tensor(0.8250),-1.0397565319556819
tensor(0.3406),tensor(0.8246),tensor(0.8240),tensor(0.8250),-1.0397574731110197
tensor(0.3407),tensor(0.8246),tensor(0.8241),tensor(0.8249),-1.039766416164763
tensor(0.3407),tensor(0.8246),tensor(0.8241),tensor(0.8249),-1.039766501281722
tensor(0.3407),tensor(0.8246),tensor(0.8241),tensor(0.8249),-1.0397672635019408
tensor(0.3408),tensor(0.8246),tensor(0.8241),tensor(0.8249),-1.0397745062820696
tensor(0.3408),tensor(0.8246),tensor(0.8241),tensor(0.8249),-1.0397745752176315
tensor(0.3408),tensor(0.8246),tensor(0.8241),tensor(0.8249),-1.0397751925338707
tensor(0.3409),tensor(0.8246),tensor(0.8241),tensor(0.8248),-1.0397810584088596
tensor(0.3409),tensor(0.8246),tensor(0.8241),tensor(0.8248),-1.039781114240133
tensor(0.3409),tensor(0.8246),tensor(0.8241),tensor(0.8248),-1.0397816142078091
tensor(0.3410),tensor(0.8246),tensor(0.8241),tensor(0.8248),-1.0397863650133892
tensor(0.3410),tensor(0.8246),tensor(0.8241),tensor(0.8248),-1.0397864102320609
tensor(0.3410),tensor(0.8246),tensor(0.8241),tensor(0.8248),-1.0397868151641656
tensor(0.3411),tensor(0.8245),tensor(0.8242),tensor(0.8247),-1.0397906629220837
tensor(0.3411),tensor(0.8245),tensor(0.8242),tensor(0.8247),-1.0397906629220837
tensor(0.3411),tensor(0.8245),tensor(0.8242),tensor(0.8247),-1.0397906995458785
tensor(0.3411),tensor(0.8245),tensor(0.8242),tensor(0.8247),-1.0397910275110755
tensor(0.3412),tensor(0.8245),tensor(0.8242),tensor(0.8247),-1.0397941439129927
tensor(0.3412),tensor(0.8245),tensor(0.8242),tensor(0.8247),-1.039794173575883
tensor(0.3412),tensor(0.8245),tensor(0.8242),tensor(0.8247),-1.0397944392063563
tensor(0.3412),tensor(0.8245),tensor(0.8242),tensor(0.8247),-1.0397969632900472
tensor(0.3412),tensor(0.8245),tensor(0.8242),tensor(0.8247),-1.0397969873152801
tensor(0.3412),tensor(0.8245),tensor(0.8242),tensor(0.8247),-1.039797202460667
tensor(0.3413),tensor(0.8245),tensor(0.8242),tensor(0.8246),-1.0397992468237334
tensor(0.3413),tensor(0.8245),tensor(0.8242),tensor(0.8246),-1.039799266282945
tensor(0.3413),tensor(0.8245),tensor(0.8242),tensor(0.8246),-1.0397994405397266
tensor(0.3413),tensor(0.8245),tensor(0.8242),tensor(0.8246),-1.0398010963699016
tensor(0.3413),tensor(0.8245),tensor(0.8242),tensor(0.8246),-1.0398011121309814
tensor(0.3413),tensor(0.8245),tensor(0.8242),tensor(0.8246),-1.0398012532710796
tensor(0.3414),tensor(0.8245),tensor(0.8243),tensor(0.8246),-1.0398025944188174
tensor(0.3414),tensor(0.8245),tensor(0.8243),tensor(0.8246),-1.0398026071846571
tensor(0.3414),tensor(0.8245),tensor(0.8243),tensor(0.8246),-1.0398027215024541
tensor(0.3414),tensor(0.8245),tensor(0.8243),tensor(0.8246),-1.0398038077783476
tensor(0.3414),tensor(0.8245),tensor(0.8243),tensor(0.8246),-1.0398038181182205
tensor(0.3414),tensor(0.8245),tensor(0.8243),tensor(0.8246),-1.0398039107115407
tensor(0.3415),tensor(0.8245),tensor(0.8243),tensor(0.8245),-1.0398047905562628
tensor(0.3415),tensor(0.8245),tensor(0.8243),tensor(0.8245),-1.03980479893123
tensor(0.3415),tensor(0.8245),tensor(0.8243),tensor(0.8245),-1.0398048739288652
tensor(0.3415),tensor(0.8244),tensor(0.8243),tensor(0.8245),-1.0398055865751346
tensor(0.3415),tensor(0.8244),tensor(0.8243),tensor(0.8245),-1.0398055933586197
tensor(0.3415),tensor(0.8244),tensor(0.8243),tensor(0.8245),-1.039805654104571
tensor(0.3415),tensor(0.8244),tensor(0.8243),tensor(0.8245),-1.0398062313278629
tensor(0.3415),tensor(0.8244),tensor(0.8243),tensor(0.8245),-1.0398062368223135
tensor(0.3415),tensor(0.8244),tensor(0.8243),tensor(0.8245),-1.039806286024993
tensor(0.3416),tensor(0.8244),tensor(0.8243),tensor(0.8245),-1.0398067535612698
tensor(0.3416),tensor(0.8244),tensor(0.8243),tensor(0.8245),-1.0398067580116503
tensor(0.3416),tensor(0.8244),tensor(0.8243),tensor(0.8245),-1.0398067978647054
tensor(0.3416),tensor(0.8244),tensor(0.8243),tensor(0.8245),-1.0398071765585373
tensor(0.3416),tensor(0.8244),tensor(0.8243),tensor(0.8245),-1.0398071801632556
tensor(0.3416),tensor(0.8244),tensor(0.8243),tensor(0.8245),-1.039807212443423
tensor(0.3416),tensor(0.8244),tensor(0.8243),tensor(0.8245),-1.039807519177789
tensor(0.3416),tensor(0.8244),tensor(0.8243),tensor(0.8245),-1.039807522097545
tensor(0.3416),tensor(0.8244),tensor(0.8243),tensor(0.8245),-1.039807535214824
tensor(0.3416),tensor(0.8244),tensor(0.8243),tensor(0.8245),-1.0398076755643544
tensor(0.3417),tensor(0.8244),tensor(0.8243),tensor(0.8244),-1.0398086846536394
tensor(0.3417),tensor(0.8244),tensor(0.8243),tensor(0.8244),-1.0398086852434731
tensor(0.3417),tensor(0.8244),tensor(0.8243),tensor(0.8244),-1.0398086878933568
tensor(0.3417),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398087162460075
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089200954257
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.039808920214577
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.039808921281574
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089314204462
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089315169563
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089319505375
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089365896779
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089699447446
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089699642437
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089700518462
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.039808970989157
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.03980897772834
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089777322794
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.039808977749979
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089779393558
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089793009624
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.8244),-1.0398089793009624
