x0,x1,x2,x3,loss
tensor(0.1696),tensor(0.6432),tensor(0.3018),tensor(0.9676),0.5391684937188465
tensor(0.1085),tensor(0.7252),tensor(0.1809),tensor(0.7838),0.0108322371444076
tensor(0.1085),tensor(0.7252),tensor(0.1809),tensor(0.7838),0.010831998230724822
tensor(0.1085),tensor(0.7252),tensor(0.1809),tensor(0.7838),0.01082984800248346
tensor(0.1085),tensor(0.7252),tensor(0.1809),tensor(0.7838),0.010808345215310624
tensor(0.1085),tensor(0.7252),tensor(0.1809),tensor(0.7838),0.01059326689064062
tensor(0.1084),tensor(0.7253),tensor(0.1816),tensor(0.7844),0.008437461734572252
tensor(0.1075),tensor(0.7262),tensor(0.1883),tensor(0.7898),-0.013597496032271124
tensor(0.0983),tensor(0.7352),tensor(0.2549),tensor(0.8447),-0.24181436526456368
tensor(0.0977),tensor(0.7358),tensor(0.2575),tensor(0.8465),-0.25078568370193594
tensor(0.0925),tensor(0.7413),tensor(0.2804),tensor(0.8631),-0.32038043017989165
tensor(0.0924),tensor(0.7414),tensor(0.2805),tensor(0.8632),-0.3211567881992796
tensor(0.0916),tensor(0.7426),tensor(0.2811),tensor(0.8634),-0.3281151116795603
tensor(0.0829),tensor(0.7538),tensor(0.2868),tensor(0.8653),-0.39450258893806983
tensor(0.0348),tensor(0.8159),tensor(0.3183),tensor(0.8760),-0.6016150623314981
tensor(0.0348),tensor(0.8159),tensor(0.3183),tensor(0.8760),-0.6016505745206651
tensor(0.0348),tensor(0.8161),tensor(0.3182),tensor(0.8759),-0.6019683698254454
tensor(0.0343),tensor(0.8179),tensor(0.3170),tensor(0.8744),-0.6049665479023146
tensor(0.0343),tensor(0.8179),tensor(0.3170),tensor(0.8744),-0.6050020323101319
tensor(0.0343),tensor(0.8180),tensor(0.3170),tensor(0.8742),-0.6053202322473126
tensor(0.0340),tensor(0.8195),tensor(0.3165),tensor(0.8729),-0.6083872568036534
tensor(0.0307),tensor(0.8342),tensor(0.3115),tensor(0.8594),-0.6274259218550767
tensor(0.0307),tensor(0.8342),tensor(0.3115),tensor(0.8594),-0.6274411487399347
tensor(0.0307),tensor(0.8342),tensor(0.3115),tensor(0.8593),-0.6275779806757878
tensor(0.0307),tensor(0.8346),tensor(0.3116),tensor(0.8585),-0.6289254883573117
tensor(0.0304),tensor(0.8381),tensor(0.3125),tensor(0.8505),-0.6403018747666618
tensor(0.0304),tensor(0.8381),tensor(0.3125),tensor(0.8505),-0.640348719522123
tensor(0.0304),tensor(0.8381),tensor(0.3126),tensor(0.8503),-0.6407688948562871
tensor(0.0304),tensor(0.8382),tensor(0.3138),tensor(0.8483),-0.6448289799902016
tensor(0.0307),tensor(0.8397),tensor(0.3257),tensor(0.8286),-0.6709793690505165
tensor(0.0307),tensor(0.8397),tensor(0.3257),tensor(0.8286),-0.6709967737072375
tensor(0.0307),tensor(0.8396),tensor(0.3258),tensor(0.8285),-0.671152862167432
tensor(0.0309),tensor(0.8389),tensor(0.3268),tensor(0.8279),-0.6726588897669458
tensor(0.0331),tensor(0.8320),tensor(0.3372),tensor(0.8216),-0.6821782618782996
tensor(0.0331),tensor(0.8320),tensor(0.3372),tensor(0.8216),-0.6821822071338702
tensor(0.0331),tensor(0.8319),tensor(0.3373),tensor(0.8216),-0.682217557680159
tensor(0.0332),tensor(0.8313),tensor(0.3377),tensor(0.8217),-0.6825555419915802
tensor(0.0345),tensor(0.8254),tensor(0.3418),tensor(0.8229),-0.684381408568014
tensor(0.0345),tensor(0.8254),tensor(0.3418),tensor(0.8229),-0.6843815542956245
tensor(0.0345),tensor(0.8254),tensor(0.3418),tensor(0.8229),-0.684382859807849
tensor(0.0345),tensor(0.8253),tensor(0.3418),tensor(0.8231),-0.6843953173312448
tensor(0.0345),tensor(0.8244),tensor(0.3419),tensor(0.8242),-0.6844601253655048
tensor(0.0345),tensor(0.8244),tensor(0.3419),tensor(0.8242),-0.6844601272299985
tensor(0.0345),tensor(0.8244),tensor(0.3419),tensor(0.8242),-0.6844601439275293
tensor(0.0345),tensor(0.8244),tensor(0.3419),tensor(0.8242),-0.6844603026944842
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610695197907
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610695320971
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610696421405
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610706719286
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610706793406
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610707457134
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610713763934
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610713763934
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610713823965
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610714361539
tensor(0.0346),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.6844610719469597
