x0,x1,x2,x3,loss
tensor(0.8249),tensor(0.3418),tensor(0.3417),tensor(0.3415),-0.6055195837692482
tensor(0.8249),tensor(0.3418),tensor(0.3417),tensor(0.3415),-0.6055196038734826
tensor(0.8249),tensor(0.3418),tensor(0.3417),tensor(0.3415),-0.6055197839064479
tensor(0.8248),tensor(0.3418),tensor(0.3417),tensor(0.3415),-0.6055214946268856
tensor(0.8248),tensor(0.3418),tensor(0.3417),tensor(0.3415),-0.6055215109113042
tensor(0.8248),tensor(0.3418),tensor(0.3417),tensor(0.3415),-0.6055216567379048
tensor(0.8248),tensor(0.3418),tensor(0.3417),tensor(0.3415),-0.6055230424205167
tensor(0.8248),tensor(0.3418),tensor(0.3417),tensor(0.3415),-0.6055230556108918
tensor(0.8248),tensor(0.3418),tensor(0.3417),tensor(0.3415),-0.6055231737304041
tensor(0.8247),tensor(0.3418),tensor(0.3417),tensor(0.3415),-0.6055242961330096
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296409179091
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.3418),-0.6055296409179091
