x0,x1,x2,x3,loss
tensor(0.0936),tensor(0.6160),tensor(0.2144),tensor(0.8357),0.30999303369785075
tensor(0.0936),tensor(0.6160),tensor(0.2144),tensor(0.8357),0.3099785823205097
tensor(0.0936),tensor(0.6160),tensor(0.2144),tensor(0.8357),0.30997843779325046
tensor(0.3593),tensor(0.8629),tensor(0.4311),tensor(0.8866),-0.5004699435417916
tensor(0.3104),tensor(0.8175),tensor(0.3913),tensor(0.8772),-0.6658337325835273
tensor(0.3054),tensor(0.8128),tensor(0.3872),tensor(0.8763),-0.6672649146958272
tensor(0.3590),tensor(0.8624),tensor(0.4307),tensor(0.8865),-0.5035651998995596
tensor(0.3055),tensor(0.8128),tensor(0.3872),tensor(0.8763),-0.6672649732809659
tensor(0.3055),tensor(0.8128),tensor(0.3872),tensor(0.8763),-0.6672663146650398
tensor(0.3055),tensor(0.8128),tensor(0.3872),tensor(0.8763),-0.6672723572679825
tensor(0.3055),tensor(0.8128),tensor(0.3872),tensor(0.8763),-0.6673387766009041
tensor(0.3058),tensor(0.8126),tensor(0.3871),tensor(0.8763),-0.6679993480795554
tensor(0.3090),tensor(0.8106),tensor(0.3860),tensor(0.8763),-0.6742395791142684
tensor(0.3090),tensor(0.8106),tensor(0.3860),tensor(0.8762),-0.6744411204932094
tensor(0.3093),tensor(0.8106),tensor(0.3857),tensor(0.8760),-0.6762489227028282
tensor(0.3123),tensor(0.8106),tensor(0.3828),tensor(0.8732),-0.6937198656032137
tensor(0.3424),tensor(0.8102),tensor(0.3534),tensor(0.8454),-0.8027990724776326
tensor(0.3424),tensor(0.8102),tensor(0.3534),tensor(0.8454),-0.8028374174775459
tensor(0.3424),tensor(0.8103),tensor(0.3533),tensor(0.8452),-0.8031808483249101
tensor(0.3425),tensor(0.8114),tensor(0.3521),tensor(0.8433),-0.8064492243362847
tensor(0.3428),tensor(0.8215),tensor(0.3407),tensor(0.8242),-0.8224095547713409
tensor(0.3428),tensor(0.8215),tensor(0.3407),tensor(0.8242),-0.8224100547292237
tensor(0.3427),tensor(0.8216),tensor(0.3408),tensor(0.8242),-0.8224145325628683
tensor(0.3427),tensor(0.8218),tensor(0.3409),tensor(0.8242),-0.822457153807764
tensor(0.3420),tensor(0.8243),tensor(0.3419),tensor(0.8243),-0.8226675228108348
tensor(0.3420),tensor(0.8243),tensor(0.3419),tensor(0.8243),-0.8226675267611402
tensor(0.3420),tensor(0.8243),tensor(0.3419),tensor(0.8243),-0.8226675621164152
tensor(0.3420),tensor(0.8243),tensor(0.3419),tensor(0.8243),-0.8226678961193606
tensor(0.3420),tensor(0.8243),tensor(0.3419),tensor(0.8243),-0.8226678989467959
tensor(0.3420),tensor(0.8243),tensor(0.3419),tensor(0.8243),-0.8226679242663892
tensor(0.3420),tensor(0.8243),tensor(0.3419),tensor(0.8243),-0.8226681648572582
tensor(0.3420),tensor(0.8243),tensor(0.3419),tensor(0.8243),-0.8226681671469441
tensor(0.3420),tensor(0.8243),tensor(0.3419),tensor(0.8243),-0.8226681876510298
tensor(0.3420),tensor(0.8243),tensor(0.3419),tensor(0.8243),-0.8226683824863044
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693103085799
tensor(0.3418),tensor(0.8244),tensor(0.3418),tensor(0.8244),-0.8226693103085799
