x0,x1,x2,x3,loss
tensor(0.8246),tensor(0.8214),tensor(0.0363),tensor(0.3399),-0.6840662038955343
tensor(0.8246),tensor(0.8214),tensor(0.0363),tensor(0.3399),-0.6840669936650975
tensor(0.8246),tensor(0.8215),tensor(0.0363),tensor(0.3399),-0.684074066029991
tensor(0.8245),tensor(0.8217),tensor(0.0361),tensor(0.3401),-0.6841412689325161
tensor(0.8245),tensor(0.8217),tensor(0.0361),tensor(0.3401),-0.6841419085087364
tensor(0.8245),tensor(0.8218),tensor(0.0361),tensor(0.3401),-0.6841476358968539
tensor(0.8245),tensor(0.8220),tensor(0.0359),tensor(0.3403),-0.6842020586628169
tensor(0.8245),tensor(0.8220),tensor(0.0359),tensor(0.3403),-0.6842025766273496
tensor(0.8245),tensor(0.8220),tensor(0.0359),tensor(0.3403),-0.6842072149863864
tensor(0.8245),tensor(0.8222),tensor(0.0358),tensor(0.3404),-0.6842512896370053
tensor(0.8245),tensor(0.8222),tensor(0.0358),tensor(0.3404),-0.684251709126614
tensor(0.8245),tensor(0.8223),tensor(0.0358),tensor(0.3404),-0.684255465645469
tensor(0.8245),tensor(0.8224),tensor(0.0357),tensor(0.3406),-0.6842911609022249
tensor(0.8245),tensor(0.8225),tensor(0.0357),tensor(0.3406),-0.6842915006471817
tensor(0.8245),tensor(0.8225),tensor(0.0357),tensor(0.3406),-0.6842945430548525
tensor(0.8245),tensor(0.8226),tensor(0.0356),tensor(0.3407),-0.6843234526956664
tensor(0.8245),tensor(0.8226),tensor(0.0356),tensor(0.3407),-0.6843237278611362
tensor(0.8245),tensor(0.8227),tensor(0.0356),tensor(0.3407),-0.6843261919612033
tensor(0.8245),tensor(0.8228),tensor(0.0355),tensor(0.3408),-0.6843496064087092
tensor(0.8245),tensor(0.8228),tensor(0.0355),tensor(0.3408),-0.6843498292737947
tensor(0.8245),tensor(0.8228),tensor(0.0355),tensor(0.3408),-0.6843518250252664
tensor(0.8245),tensor(0.8230),tensor(0.0354),tensor(0.3409),-0.6843707891267671
tensor(0.8245),tensor(0.8230),tensor(0.0354),tensor(0.3409),-0.684370969634713
tensor(0.8245),tensor(0.8230),tensor(0.0354),tensor(0.3409),-0.6843725860790653
tensor(0.8245),tensor(0.8231),tensor(0.0353),tensor(0.3410),-0.6843879459216824
tensor(0.8245),tensor(0.8231),tensor(0.0353),tensor(0.3410),-0.6843880921244188
tensor(0.8245),tensor(0.8231),tensor(0.0353),tensor(0.3410),-0.6843894013664722
tensor(0.8244),tensor(0.8232),tensor(0.0352),tensor(0.3411),-0.6844018421037154
tensor(0.8244),tensor(0.8232),tensor(0.0352),tensor(0.3411),-0.6844019605220387
tensor(0.8244),tensor(0.8232),tensor(0.0352),tensor(0.3411),-0.6844030209553482
tensor(0.8244),tensor(0.8234),tensor(0.0352),tensor(0.3411),-0.6844130974543364
tensor(0.8244),tensor(0.8234),tensor(0.0352),tensor(0.3411),-0.6844131933691449
tensor(0.8244),tensor(0.8234),tensor(0.0351),tensor(0.3412),-0.684414052284021
tensor(0.8244),tensor(0.8235),tensor(0.0351),tensor(0.3412),-0.6844222139072408
tensor(0.8244),tensor(0.8235),tensor(0.0351),tensor(0.3412),-0.6844222915954893
tensor(0.8244),tensor(0.8235),tensor(0.0351),tensor(0.3412),-0.6844229872919548
tensor(0.8244),tensor(0.8235),tensor(0.0350),tensor(0.3413),-0.6844295979745639
tensor(0.8244),tensor(0.8235),tensor(0.0350),tensor(0.3413),-0.684429660900156
tensor(0.8244),tensor(0.8236),tensor(0.0350),tensor(0.3413),-0.684430224397381
tensor(0.8244),tensor(0.8236),tensor(0.0350),tensor(0.3413),-0.6844355788905548
tensor(0.8244),tensor(0.8236),tensor(0.0350),tensor(0.3413),-0.684435629858991
tensor(0.8244),tensor(0.8236),tensor(0.0350),tensor(0.3413),-0.6844360862801653
tensor(0.8244),tensor(0.8237),tensor(0.0349),tensor(0.3414),-0.6844404233102614
tensor(0.8244),tensor(0.8237),tensor(0.0349),tensor(0.3414),-0.6844404645938003
tensor(0.8244),tensor(0.8237),tensor(0.0349),tensor(0.3414),-0.6844408342869445
tensor(0.8244),tensor(0.8238),tensor(0.0349),tensor(0.3414),-0.6844443472056803
tensor(0.8244),tensor(0.8238),tensor(0.0349),tensor(0.3414),-0.6844443806447309
tensor(0.8244),tensor(0.8238),tensor(0.0349),tensor(0.3414),-0.6844446800906651
tensor(0.8244),tensor(0.8238),tensor(0.0349),tensor(0.3415),-0.6844475255027578
tensor(0.8244),tensor(0.8238),tensor(0.0349),tensor(0.3415),-0.6844475525879606
tensor(0.8244),tensor(0.8238),tensor(0.0349),tensor(0.3415),-0.6844477951353349
tensor(0.8244),tensor(0.8239),tensor(0.0348),tensor(0.3415),-0.6844500998829172
tensor(0.8244),tensor(0.8239),tensor(0.0348),tensor(0.3415),-0.6844501218216353
tensor(0.8244),tensor(0.8239),tensor(0.0348),tensor(0.3415),-0.684450318282355
tensor(0.8244),tensor(0.8239),tensor(0.0348),tensor(0.3415),-0.684452185102821
tensor(0.8244),tensor(0.8239),tensor(0.0348),tensor(0.3415),-0.6844522028729753
tensor(0.8244),tensor(0.8239),tensor(0.0348),tensor(0.3415),-0.6844523620043037
tensor(0.8244),tensor(0.8240),tensor(0.0348),tensor(0.3416),-0.6844538741113547
tensor(0.8244),tensor(0.8240),tensor(0.0348),tensor(0.3416),-0.6844538885050354
tensor(0.8244),tensor(0.8240),tensor(0.0348),tensor(0.3416),-0.6844540174001199
tensor(0.8244),tensor(0.8240),tensor(0.0348),tensor(0.3416),-0.6844552421946268
tensor(0.8244),tensor(0.8240),tensor(0.0348),tensor(0.3416),-0.684455253853407
tensor(0.8244),tensor(0.8240),tensor(0.0348),tensor(0.3416),-0.6844553582575186
tensor(0.8244),tensor(0.8241),tensor(0.0347),tensor(0.3416),-0.6844563503324953
tensor(0.8244),tensor(0.8241),tensor(0.0347),tensor(0.3416),-0.6844563597760366
tensor(0.8244),tensor(0.8241),tensor(0.0347),tensor(0.3416),-0.6844564443427319
tensor(0.8244),tensor(0.8241),tensor(0.0347),tensor(0.3416),-0.6844572479174603
tensor(0.8244),tensor(0.8241),tensor(0.0347),tensor(0.3416),-0.6844572555666785
tensor(0.8244),tensor(0.8241),tensor(0.0347),tensor(0.3416),-0.6844573240652535
tensor(0.8244),tensor(0.8241),tensor(0.0347),tensor(0.3416),-0.6844579749565465
tensor(0.8244),tensor(0.8241),tensor(0.0347),tensor(0.3416),-0.6844579811523779
tensor(0.8244),tensor(0.8241),tensor(0.0347),tensor(0.3416),-0.6844580366359082
tensor(0.8244),tensor(0.8241),tensor(0.0347),tensor(0.3417),-0.6844585638548738
tensor(0.8244),tensor(0.8241),tensor(0.0347),tensor(0.3417),-0.6844585688734723
tensor(0.8244),tensor(0.8241),tensor(0.0347),tensor(0.3417),-0.6844586138149082
tensor(0.8244),tensor(0.8242),tensor(0.0347),tensor(0.3417),-0.6844590408601562
tensor(0.8244),tensor(0.8242),tensor(0.0347),tensor(0.3417),-0.6844590449252033
tensor(0.8244),tensor(0.8242),tensor(0.0347),tensor(0.3417),-0.6844590813276086
tensor(0.8244),tensor(0.8242),tensor(0.0347),tensor(0.3417),-0.6844594272327643
tensor(0.8244),tensor(0.8242),tensor(0.0347),tensor(0.3417),-0.6844594305254398
tensor(0.8244),tensor(0.8242),tensor(0.0347),tensor(0.3417),-0.6844594600112756
tensor(0.8244),tensor(0.8242),tensor(0.0347),tensor(0.3417),-0.6844597401933873
tensor(0.8244),tensor(0.8242),tensor(0.0347),tensor(0.3417),-0.6844597428604454
tensor(0.8244),tensor(0.8242),tensor(0.0347),tensor(0.3417),-0.6844597548424551
tensor(0.8244),tensor(0.8242),tensor(0.0346),tensor(0.3417),-0.6844598830451025
tensor(0.8244),tensor(0.8243),tensor(0.0346),tensor(0.3418),-0.6844608048127718
tensor(0.8244),tensor(0.8243),tensor(0.0346),tensor(0.3418),-0.6844608053516381
tensor(0.8244),tensor(0.8243),tensor(0.0346),tensor(0.3418),-0.6844608101771728
tensor(0.8244),tensor(0.8243),tensor(0.0346),tensor(0.3418),-0.6844608560306555
tensor(0.8244),tensor(0.8243),tensor(0.0346),tensor(0.3418),-0.684460856467134
tensor(0.8244),tensor(0.8243),tensor(0.0346),tensor(0.3418),-0.684460860375787
tensor(0.8244),tensor(0.8243),tensor(0.0346),tensor(0.3418),-0.6844608975168351
tensor(0.8244),tensor(0.8243),tensor(0.0346),tensor(0.3418),-0.684460897870382
tensor(0.8244),tensor(0.8243),tensor(0.0346),tensor(0.3418),-0.6844608994587252
tensor(0.8244),tensor(0.8243),tensor(0.0346),tensor(0.3418),-0.6844609164533547
tensor(0.8244),tensor(0.8243),tensor(0.0346),tensor(0.3418),-0.6844610386436841
tensor(0.8244),tensor(0.8243),tensor(0.0346),tensor(0.3418),-0.6844610387151179
tensor(0.8244),tensor(0.8243),tensor(0.0346),tensor(0.3418),-0.6844610393548051
tensor(0.8244),tensor(0.8243),tensor(0.0346),tensor(0.3418),-0.684461045433279
tensor(0.8244),tensor(0.8243),tensor(0.0346),tensor(0.3418),-0.6844610454911404
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610460092854
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610509328368
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610509797044
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610513994016
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610553874764
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610554254391
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.684461055765394
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610589957335
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610590264831
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610591646292
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610606427366
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610712702425
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610712764554
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610713043681
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610716030193
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.684461073750304
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610737515593
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610737571993
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610738175415
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610742513999
tensor(0.8244),tensor(0.8244),tensor(0.0346),tensor(0.3418),-0.6844610742513999
