x0,x1,x2,x3,loss
tensor(0.5612),tensor(0.1664),tensor(0.0344),tensor(0.3418),0.5769251392704754
tensor(0.5612),tensor(0.1664),tensor(0.0344),tensor(0.3418),0.5769251358670554
tensor(0.5612),tensor(0.1664),tensor(0.0344),tensor(0.3418),0.5769251358329461
tensor(0.5612),tensor(0.1664),tensor(0.0344),tensor(0.3418),0.5769251257703063
tensor(0.5612),tensor(0.1664),tensor(0.0344),tensor(0.3418),0.5769251256690354
tensor(0.5612),tensor(0.1671),tensor(0.0339),tensor(0.3418),0.5769213363301529
tensor(0.5612),tensor(0.1671),tensor(0.0339),tensor(0.3418),0.5769212781493928
tensor(0.5612),tensor(0.1671),tensor(0.0339),tensor(0.3418),0.5769212775655478
tensor(0.5613),tensor(0.1706),tensor(0.0307),tensor(0.3420),0.5768253656128488
tensor(0.5613),tensor(0.1707),tensor(0.0307),tensor(0.3420),0.5768237490705365
tensor(0.5613),tensor(0.1707),tensor(0.0307),tensor(0.3420),0.5768237328377511
tensor(0.5613),tensor(0.1726),tensor(0.0289),tensor(0.3421),0.5767112449154222
tensor(0.5613),tensor(0.1727),tensor(0.0289),tensor(0.3421),0.5767099015435931
tensor(0.5613),tensor(0.1727),tensor(0.0289),tensor(0.3421),0.576709888087715
tensor(0.5614),tensor(0.1754),tensor(0.0265),tensor(0.3422),0.5764871552842858
tensor(0.5614),tensor(0.1754),tensor(0.0265),tensor(0.3422),0.5764845070460536
tensor(0.5614),tensor(0.1754),tensor(0.0265),tensor(0.3422),0.5764844805207454
tensor(0.5614),tensor(0.1771),tensor(0.0249),tensor(0.3422),0.5762916614251337
tensor(0.5614),tensor(0.1772),tensor(0.0249),tensor(0.3422),0.5762895430641793
tensor(0.5614),tensor(0.1772),tensor(0.0249),tensor(0.3422),0.5762895218613
tensor(0.5626),tensor(0.2260),tensor(-0.0185),tensor(0.3441),0.5481126706219125
tensor(0.5692),tensor(0.4950),tensor(-0.2577),tensor(0.3542),0.7805549281485687
tensor(0.5645),tensor(0.3031),tensor(-0.0871),tensor(0.3470),0.3548041789497504
tensor(0.5652),tensor(0.3340),tensor(-0.1145),tensor(0.3481),0.3194881330044952
tensor(0.5653),tensor(0.3344),tensor(-0.1149),tensor(0.3480),0.3194809403913149
tensor(0.5652),tensor(0.3342),tensor(-0.1147),tensor(0.3473),0.3192334173035942
tensor(0.5653),tensor(0.3342),tensor(-0.1147),tensor(0.3473),0.3192211490602381
tensor(0.5653),tensor(0.3341),tensor(-0.1145),tensor(0.3472),0.3191106019585065
tensor(0.5656),tensor(0.3335),tensor(-0.1122),tensor(0.3467),0.31807958181889806
tensor(0.5656),tensor(0.3335),tensor(-0.1122),tensor(0.3467),0.31806775325931397
tensor(0.5657),tensor(0.3335),tensor(-0.1121),tensor(0.3466),0.31796201283213543
tensor(0.5667),tensor(0.3340),tensor(-0.1111),tensor(0.3458),0.3170239824544955
tensor(0.5667),tensor(0.3340),tensor(-0.1111),tensor(0.3458),0.3170094164884285
tensor(0.5669),tensor(0.3342),tensor(-0.1111),tensor(0.3457),0.31687914344497187
tensor(0.5683),tensor(0.3357),tensor(-0.1110),tensor(0.3442),0.3156340263752235
tensor(0.5788),tensor(0.3465),tensor(-0.1101),tensor(0.3334),0.30993357921591264
tensor(0.5789),tensor(0.3465),tensor(-0.1101),tensor(0.3334),0.3099051555353745
tensor(0.5793),tensor(0.3468),tensor(-0.1100),tensor(0.3332),0.3096473249097183
tensor(0.5836),tensor(0.3496),tensor(-0.1092),tensor(0.3310),0.30688415943509534
tensor(0.6260),tensor(0.3776),tensor(-0.1009),tensor(0.3092),0.26773692969249374
tensor(0.7170),tensor(0.4376),tensor(-0.0830),tensor(0.2626),0.1963451168884448
tensor(0.7173),tensor(0.4379),tensor(-0.0829),tensor(0.2625),0.19611899366622038
tensor(0.7207),tensor(0.4398),tensor(-0.0823),tensor(0.2610),0.1942169817533213
tensor(0.7207),tensor(0.4398),tensor(-0.0823),tensor(0.2610),0.1941274189710697
tensor(0.7210),tensor(0.4399),tensor(-0.0822),tensor(0.2610),0.19332207683305125
tensor(0.7236),tensor(0.4406),tensor(-0.0816),tensor(0.2612),0.18534202757240525
tensor(0.7500),tensor(0.4475),tensor(-0.0752),tensor(0.2628),0.11460466633967116
tensor(0.7501),tensor(0.4475),tensor(-0.0752),tensor(0.2629),0.11403602096222654
tensor(0.7509),tensor(0.4473),tensor(-0.0750),tensor(0.2636),0.10893241897627069
tensor(0.7592),tensor(0.4453),tensor(-0.0723),tensor(0.2702),0.059396055862119344
tensor(0.8366),tensor(0.4267),tensor(-0.0478),tensor(0.3326),-0.20906427684069467
tensor(0.8366),tensor(0.4267),tensor(-0.0478),tensor(0.3326),-0.2093387923382071
tensor(0.8364),tensor(0.4260),tensor(-0.0477),tensor(0.3331),-0.2117991812538413
tensor(0.8348),tensor(0.4197),tensor(-0.0473),tensor(0.3376),-0.23534893654815256
tensor(0.8221),tensor(0.3690),tensor(-0.0441),tensor(0.3738),-0.33707883139090655
tensor(0.8221),tensor(0.3689),tensor(-0.0441),tensor(0.3738),-0.33715486543255474
tensor(0.8221),tensor(0.3687),tensor(-0.0441),tensor(0.3736),-0.33783627023982615
tensor(0.8221),tensor(0.3660),tensor(-0.0440),tensor(0.3716),-0.3443615042361522
tensor(0.8221),tensor(0.3395),tensor(-0.0436),tensor(0.3519),-0.37960430317911825
tensor(0.8221),tensor(0.3395),tensor(-0.0436),tensor(0.3519),-0.3796117217853241
tensor(0.8221),tensor(0.3395),tensor(-0.0436),tensor(0.3518),-0.3796781723345076
tensor(0.8226),tensor(0.3397),tensor(-0.0434),tensor(0.3508),-0.3803112898640719
tensor(0.8276),tensor(0.3415),tensor(-0.0416),tensor(0.3416),-0.38349507702347707
tensor(0.8276),tensor(0.3415),tensor(-0.0416),tensor(0.3416),-0.3834967117161102
tensor(0.8276),tensor(0.3415),tensor(-0.0416),tensor(0.3416),-0.3835114348598122
tensor(0.8278),tensor(0.3415),tensor(-0.0413),tensor(0.3415),-0.3836597429000065
tensor(0.8294),tensor(0.3409),tensor(-0.0388),tensor(0.3411),-0.38524680152723456
tensor(0.8450),tensor(0.3352),tensor(-0.0133),tensor(0.3371),-0.4063873957340062
tensor(0.8581),tensor(0.3305),tensor(0.0083),tensor(0.3337),-0.4162569710403259
tensor(0.8582),tensor(0.3305),tensor(0.0084),tensor(0.3337),-0.4163075503537795
tensor(0.8584),tensor(0.3304),tensor(0.0091),tensor(0.3336),-0.41675212909218706
tensor(0.8603),tensor(0.3297),tensor(0.0161),tensor(0.3329),-0.42005422183837643
tensor(0.8603),tensor(0.3297),tensor(0.0161),tensor(0.3329),-0.4201032531556143
tensor(0.8601),tensor(0.3298),tensor(0.0163),tensor(0.3329),-0.4205433828448887
tensor(0.8586),tensor(0.3303),tensor(0.0176),tensor(0.3331),-0.4248299678703627
tensor(0.8432),tensor(0.3355),tensor(0.0311),tensor(0.3349),-0.4556854500665525
tensor(0.8432),tensor(0.3355),tensor(0.0311),tensor(0.3349),-0.45570983420442396
tensor(0.8430),tensor(0.3355),tensor(0.0312),tensor(0.3349),-0.45592814649724916
tensor(0.8412),tensor(0.3361),tensor(0.0314),tensor(0.3355),-0.4579978027826351
tensor(0.8412),tensor(0.3362),tensor(0.0314),tensor(0.3355),-0.4580165756205781
tensor(0.8410),tensor(0.3362),tensor(0.0314),tensor(0.3356),-0.45818468430353027
tensor(0.8395),tensor(0.3367),tensor(0.0317),tensor(0.3362),-0.4597818686037865
tensor(0.8395),tensor(0.3367),tensor(0.0317),tensor(0.3362),-0.45979702035505055
tensor(0.8393),tensor(0.3368),tensor(0.0318),tensor(0.3362),-0.4599327031497028
tensor(0.8380),tensor(0.3372),tensor(0.0320),tensor(0.3367),-0.4612218770678703
tensor(0.8380),tensor(0.3372),tensor(0.0320),tensor(0.3367),-0.46123412027687094
tensor(0.8378),tensor(0.3373),tensor(0.0321),tensor(0.3368),-0.461343757440108
tensor(0.8366),tensor(0.3377),tensor(0.0323),tensor(0.3372),-0.4623854835030833
tensor(0.8366),tensor(0.3377),tensor(0.0323),tensor(0.3373),-0.46239538180299805
tensor(0.8365),tensor(0.3377),tensor(0.0323),tensor(0.3373),-0.4624840205414407
tensor(0.8354),tensor(0.3381),tensor(0.0325),tensor(0.3377),-0.46332624170895564
tensor(0.8354),tensor(0.3381),tensor(0.0325),tensor(0.3377),-0.4633342475203332
tensor(0.8353),tensor(0.3381),tensor(0.0325),tensor(0.3377),-0.4634059391828108
tensor(0.8343),tensor(0.3385),tensor(0.0327),tensor(0.3381),-0.4640871423385479
tensor(0.8343),tensor(0.3385),tensor(0.0327),tensor(0.3381),-0.4640936196099409
tensor(0.8342),tensor(0.3385),tensor(0.0327),tensor(0.3382),-0.46415162330513887
tensor(0.8333),tensor(0.3388),tensor(0.0329),tensor(0.3385),-0.4647027709473107
tensor(0.8333),tensor(0.3388),tensor(0.0329),tensor(0.3385),-0.46470801287995983
tensor(0.8332),tensor(0.3388),tensor(0.0329),tensor(0.3385),-0.4647549541913281
tensor(0.8324),tensor(0.3391),tensor(0.0331),tensor(0.3388),-0.46520099121608427
tensor(0.8324),tensor(0.3391),tensor(0.0331),tensor(0.3388),-0.4652052342839354
tensor(0.8323),tensor(0.3391),tensor(0.0331),tensor(0.3389),-0.46524323081308877
tensor(0.8316),tensor(0.3394),tensor(0.0332),tensor(0.3391),-0.46560427662225473
tensor(0.8316),tensor(0.3394),tensor(0.0332),tensor(0.3391),-0.46560427662225473
tensor(0.8316),tensor(0.3394),tensor(0.0332),tensor(0.3391),-0.4656077117196305
tensor(0.8315),tensor(0.3394),tensor(0.0332),tensor(0.3391),-0.46563847290995203
tensor(0.8309),tensor(0.3396),tensor(0.0333),tensor(0.3394),-0.4659307694263739
tensor(0.8309),tensor(0.3396),tensor(0.0333),tensor(0.3394),-0.46593355076442355
tensor(0.8308),tensor(0.3396),tensor(0.0334),tensor(0.3394),-0.46595845756631027
tensor(0.8302),tensor(0.3398),tensor(0.0335),tensor(0.3396),-0.46619512589192325
tensor(0.8302),tensor(0.3398),tensor(0.0335),tensor(0.3396),-0.46619737811950474
tensor(0.8302),tensor(0.3399),tensor(0.0335),tensor(0.3397),-0.4662175467562614
tensor(0.8296),tensor(0.3400),tensor(0.0336),tensor(0.3399),-0.4664091928733683
tensor(0.8296),tensor(0.3400),tensor(0.0336),tensor(0.3399),-0.4664110167903531
tensor(0.8296),tensor(0.3401),tensor(0.0336),tensor(0.3399),-0.4664273499197873
tensor(0.8291),tensor(0.3402),tensor(0.0337),tensor(0.3400),-0.466582550701678
tensor(0.8291),tensor(0.3402),tensor(0.0337),tensor(0.3400),-0.4665840278517366
tensor(0.8291),tensor(0.3402),tensor(0.0337),tensor(0.3401),-0.4665972556938356
tensor(0.8286),tensor(0.3404),tensor(0.0338),tensor(0.3402),-0.4667229496209774
tensor(0.8286),tensor(0.3404),tensor(0.0338),tensor(0.3402),-0.4667241459893223
tensor(0.8286),tensor(0.3404),tensor(0.0338),tensor(0.3402),-0.4667348594391002
tensor(0.8282),tensor(0.3405),tensor(0.0338),tensor(0.3404),-0.466836661188662
tensor(0.8282),tensor(0.3405),tensor(0.0338),tensor(0.3404),-0.4668376301828913
tensor(0.8282),tensor(0.3405),tensor(0.0338),tensor(0.3404),-0.46684630750351913
tensor(0.8278),tensor(0.3406),tensor(0.0339),tensor(0.3405),-0.46692876155785745
tensor(0.8278),tensor(0.3407),tensor(0.0339),tensor(0.3405),-0.4669295464132895
tensor(0.8278),tensor(0.3407),tensor(0.0339),tensor(0.3405),-0.4669365747756633
tensor(0.8275),tensor(0.3408),tensor(0.0340),tensor(0.3407),-0.4670033600736144
tensor(0.8275),tensor(0.3408),tensor(0.0340),tensor(0.3407),-0.4670039957957879
tensor(0.8274),tensor(0.3408),tensor(0.0340),tensor(0.3407),-0.4670096886734721
tensor(0.8272),tensor(0.3409),tensor(0.0340),tensor(0.3408),-0.4670637838868712
tensor(0.8272),tensor(0.3409),tensor(0.0340),tensor(0.3408),-0.4670642988212765
tensor(0.8271),tensor(0.3409),tensor(0.0340),tensor(0.3408),-0.46706891004736256
tensor(0.8269),tensor(0.3410),tensor(0.0341),tensor(0.3409),-0.46711272714365626
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.46732140492287827
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.46732140492287827
