x0,x1,x2,x3,loss
tensor(0.8261),tensor(0.3356),tensor(0.3495),tensor(0.8246),-0.8200904089032907
tensor(0.8261),tensor(0.3357),tensor(0.3494),tensor(0.8246),-0.8201368229852734
tensor(0.8259),tensor(0.3363),tensor(0.3487),tensor(0.8246),-0.8205777941664832
tensor(0.8259),tensor(0.3363),tensor(0.3487),tensor(0.8246),-0.8205819876244552
tensor(0.8259),tensor(0.3363),tensor(0.3486),tensor(0.8246),-0.820619539465386
tensor(0.8258),tensor(0.3368),tensor(0.3480),tensor(0.8246),-0.8209763143893356
tensor(0.8258),tensor(0.3368),tensor(0.3480),tensor(0.8246),-0.8209797074749431
tensor(0.8258),tensor(0.3368),tensor(0.3479),tensor(0.8246),-0.8210100921069252
tensor(0.8257),tensor(0.3373),tensor(0.3474),tensor(0.8246),-0.8212987743442309
tensor(0.8257),tensor(0.3373),tensor(0.3474),tensor(0.8246),-0.8213015204010076
tensor(0.8256),tensor(0.3374),tensor(0.3473),tensor(0.8246),-0.8213261109777619
tensor(0.8255),tensor(0.3377),tensor(0.3468),tensor(0.8246),-0.8215597454186356
tensor(0.8255),tensor(0.3377),tensor(0.3468),tensor(0.8246),-0.8215619679474585
tensor(0.8255),tensor(0.3378),tensor(0.3468),tensor(0.8246),-0.8215818704105843
tensor(0.8254),tensor(0.3382),tensor(0.3463),tensor(0.8246),-0.8217709643318304
tensor(0.8254),tensor(0.3382),tensor(0.3463),tensor(0.8246),-0.8217709643318304
tensor(0.8254),tensor(0.3382),tensor(0.3463),tensor(0.8246),-0.8217727634272369
tensor(0.8254),tensor(0.3382),tensor(0.3463),tensor(0.8246),-0.8217888741007123
tensor(0.8253),tensor(0.3385),tensor(0.3459),tensor(0.8245),-0.8219419428003335
tensor(0.8253),tensor(0.3385),tensor(0.3459),tensor(0.8245),-0.821943399173457
tensor(0.8253),tensor(0.3386),tensor(0.3458),tensor(0.8245),-0.8219564408190634
tensor(0.8252),tensor(0.3389),tensor(0.3455),tensor(0.8245),-0.8220803511813901
tensor(0.8252),tensor(0.3389),tensor(0.3455),tensor(0.8245),-0.8220815302591695
tensor(0.8252),tensor(0.3389),tensor(0.3454),tensor(0.8245),-0.8220920887613579
tensor(0.8251),tensor(0.3391),tensor(0.3451),tensor(0.8245),-0.8221924069413518
tensor(0.8251),tensor(0.3391),tensor(0.3451),tensor(0.8245),-0.8221933615326239
tensor(0.8251),tensor(0.3392),tensor(0.3451),tensor(0.8245),-0.822201909789736
tensor(0.8251),tensor(0.3394),tensor(0.3448),tensor(0.8245),-0.822283128772031
tensor(0.8251),tensor(0.3394),tensor(0.3448),tensor(0.8245),-0.8222839016859202
tensor(0.8251),tensor(0.3394),tensor(0.3447),tensor(0.8245),-0.8222908230451833
tensor(0.8250),tensor(0.3397),tensor(0.3445),tensor(0.8245),-0.8223565848418921
tensor(0.8250),tensor(0.3397),tensor(0.3445),tensor(0.8245),-0.8223572106583988
tensor(0.8250),tensor(0.3397),tensor(0.3444),tensor(0.8245),-0.8223628147802192
tensor(0.8249),tensor(0.3399),tensor(0.3442),tensor(0.8245),-0.8224160614677403
tensor(0.8249),tensor(0.3399),tensor(0.3442),tensor(0.8245),-0.8224165682163598
tensor(0.8249),tensor(0.3399),tensor(0.3442),tensor(0.8245),-0.8224211060996636
tensor(0.8249),tensor(0.3401),tensor(0.3440),tensor(0.8245),-0.822464222334187
tensor(0.8249),tensor(0.3401),tensor(0.3440),tensor(0.8245),-0.8224646326700958
tensor(0.8249),tensor(0.3401),tensor(0.3439),tensor(0.8245),-0.8224683071895431
tensor(0.8248),tensor(0.3402),tensor(0.3437),tensor(0.8245),-0.8225032204847033
tensor(0.8248),tensor(0.3402),tensor(0.3437),tensor(0.8245),-0.8225035527689284
tensor(0.8248),tensor(0.3403),tensor(0.3437),tensor(0.8245),-0.8225065283443515
tensor(0.8248),tensor(0.3404),tensor(0.3436),tensor(0.8245),-0.8225348008160845
tensor(0.8248),tensor(0.3404),tensor(0.3436),tensor(0.8245),-0.8225350698961151
tensor(0.8248),tensor(0.3404),tensor(0.3435),tensor(0.8244),-0.8225374794851452
tensor(0.8247),tensor(0.3405),tensor(0.3434),tensor(0.8244),-0.8225603743723122
tensor(0.8247),tensor(0.3405),tensor(0.3434),tensor(0.8244),-0.8225605922796008
tensor(0.8247),tensor(0.3406),tensor(0.3434),tensor(0.8244),-0.8225625436219939
tensor(0.8247),tensor(0.3407),tensor(0.3432),tensor(0.8244),-0.822581084549872
tensor(0.8247),tensor(0.3407),tensor(0.3432),tensor(0.8244),-0.8225812610170978
tensor(0.8247),tensor(0.3407),tensor(0.3432),tensor(0.8244),-0.8225828412679489
tensor(0.8247),tensor(0.3408),tensor(0.3431),tensor(0.8244),-0.8225978563101098
tensor(0.8247),tensor(0.3408),tensor(0.3431),tensor(0.8244),-0.8225979992229636
tensor(0.8247),tensor(0.3408),tensor(0.3431),tensor(0.8244),-0.8225992789975148
tensor(0.8246),tensor(0.3409),tensor(0.3430),tensor(0.8244),-0.8226114390731032
tensor(0.8246),tensor(0.3409),tensor(0.3430),tensor(0.8244),-0.8226115548124288
tensor(0.8246),tensor(0.3409),tensor(0.3429),tensor(0.8244),-0.8226125912504854
tensor(0.8246),tensor(0.3410),tensor(0.3428),tensor(0.8244),-0.8226224392596362
tensor(0.8246),tensor(0.3410),tensor(0.3428),tensor(0.8244),-0.8226225329948229
tensor(0.8246),tensor(0.3410),tensor(0.3428),tensor(0.8244),-0.8226233723876176
tensor(0.8246),tensor(0.3411),tensor(0.3427),tensor(0.8244),-0.8226313481530165
tensor(0.8246),tensor(0.3411),tensor(0.3427),tensor(0.8244),-0.8226314240679082
tensor(0.8246),tensor(0.3411),tensor(0.3427),tensor(0.8244),-0.822632103881374
tensor(0.8246),tensor(0.3411),tensor(0.3426),tensor(0.8244),-0.8226385633812467
tensor(0.8246),tensor(0.3411),tensor(0.3426),tensor(0.8244),-0.8226386248650865
tensor(0.8246),tensor(0.3411),tensor(0.3426),tensor(0.8244),-0.8226391754495246
tensor(0.8246),tensor(0.3412),tensor(0.3426),tensor(0.8244),-0.8226444070531725
tensor(0.8246),tensor(0.3412),tensor(0.3426),tensor(0.8244),-0.8226444568495345
tensor(0.8246),tensor(0.3412),tensor(0.3426),tensor(0.8244),-0.8226449027734138
tensor(0.8245),tensor(0.3413),tensor(0.3425),tensor(0.8244),-0.822649139918446
tensor(0.8245),tensor(0.3413),tensor(0.3425),tensor(0.8244),-0.8226491802497221
tensor(0.8245),tensor(0.3413),tensor(0.3425),tensor(0.8244),-0.822649541414356
tensor(0.8245),tensor(0.3413),tensor(0.3424),tensor(0.8244),-0.8226529731933652
tensor(0.8245),tensor(0.3413),tensor(0.3424),tensor(0.8244),-0.8226530058588246
tensor(0.8245),tensor(0.3413),tensor(0.3424),tensor(0.8244),-0.8226532983765328
tensor(0.8245),tensor(0.3414),tensor(0.3424),tensor(0.8244),-0.822656077882896
tensor(0.8245),tensor(0.3414),tensor(0.3424),tensor(0.8244),-0.8226561043399615
tensor(0.8245),tensor(0.3414),tensor(0.3424),tensor(0.8244),-0.8226563412618498
tensor(0.8245),tensor(0.3414),tensor(0.3423),tensor(0.8244),-0.8226585925025698
tensor(0.8245),tensor(0.3414),tensor(0.3423),tensor(0.8244),-0.822658613931317
tensor(0.8245),tensor(0.3414),tensor(0.3423),tensor(0.8244),-0.8226588058248785
tensor(0.8245),tensor(0.3415),tensor(0.3423),tensor(0.8244),-0.8226606292095917
tensor(0.8245),tensor(0.3415),tensor(0.3423),tensor(0.8244),-0.8226606465658725
tensor(0.8245),tensor(0.3415),tensor(0.3422),tensor(0.8244),-0.8226608019906954
tensor(0.8245),tensor(0.3415),tensor(0.3422),tensor(0.8244),-0.8226622788505941
tensor(0.8245),tensor(0.3415),tensor(0.3422),tensor(0.8244),-0.8226622929084287
tensor(0.8245),tensor(0.3415),tensor(0.3422),tensor(0.8244),-0.822662418795825
tensor(0.8245),tensor(0.3415),tensor(0.3422),tensor(0.8244),-0.8226636149911474
tensor(0.8245),tensor(0.3415),tensor(0.3422),tensor(0.8244),-0.8226636263774817
tensor(0.8245),tensor(0.3415),tensor(0.3422),tensor(0.8244),-0.8226637283417053
tensor(0.8245),tensor(0.3415),tensor(0.3421),tensor(0.8244),-0.8226646972183332
tensor(0.8245),tensor(0.3415),tensor(0.3421),tensor(0.8244),-0.8226647064408831
tensor(0.8245),tensor(0.3416),tensor(0.3421),tensor(0.8244),-0.8226647890285065
tensor(0.8244),tensor(0.3416),tensor(0.3421),tensor(0.8244),-0.8226655737876345
tensor(0.8244),tensor(0.3416),tensor(0.3421),tensor(0.8244),-0.8226655812576406
tensor(0.8244),tensor(0.3416),tensor(0.3421),tensor(0.8244),-0.8226656481513024
tensor(0.8244),tensor(0.3416),tensor(0.3421),tensor(0.8244),-0.8226662837851673
tensor(0.8244),tensor(0.3416),tensor(0.3421),tensor(0.8244),-0.8226662898356804
tensor(0.8244),tensor(0.3416),tensor(0.3421),tensor(0.8244),-0.8226663440178357
tensor(0.8244),tensor(0.3416),tensor(0.3420),tensor(0.8244),-0.8226668588657067
tensor(0.8244),tensor(0.3416),tensor(0.3420),tensor(0.8244),-0.8226668637664911
tensor(0.8244),tensor(0.3416),tensor(0.3420),tensor(0.8244),-0.8226668857837169
tensor(0.8244),tensor(0.3416),tensor(0.3420),tensor(0.8244),-0.8226671213580007
tensor(0.8244),tensor(0.3417),tensor(0.3419),tensor(0.8244),-0.8226688150154853
tensor(0.8244),tensor(0.3417),tensor(0.3419),tensor(0.8244),-0.8226688160058779
tensor(0.8244),tensor(0.3417),tensor(0.3419),tensor(0.8244),-0.8226688248747928
tensor(0.8244),tensor(0.3417),tensor(0.3419),tensor(0.8244),-0.8226689091469179
tensor(0.8244),tensor(0.3417),tensor(0.3419),tensor(0.8244),-0.8226689099490668
tensor(0.8244),tensor(0.3417),tensor(0.3419),tensor(0.8244),-0.8226689171322723
tensor(0.8244),tensor(0.3417),tensor(0.3419),tensor(0.8244),-0.8226689853870476
tensor(0.8244),tensor(0.3417),tensor(0.3419),tensor(0.8244),-0.8226689860367267
tensor(0.8244),tensor(0.3417),tensor(0.3419),tensor(0.8244),-0.8226689918545744
tensor(0.8244),tensor(0.3417),tensor(0.3419),tensor(0.8244),-0.8226690471359184
tensor(0.8244),tensor(0.3417),tensor(0.3419),tensor(0.8244),-0.8226690476621148
tensor(0.8244),tensor(0.3417),tensor(0.3419),tensor(0.8244),-0.8226690523741818
tensor(0.8244),tensor(0.3418),tensor(0.3419),tensor(0.8244),-0.8226690971485063
tensor(0.8244),tensor(0.3418),tensor(0.3419),tensor(0.8244),-0.8226690975746942
tensor(0.8244),tensor(0.3418),tensor(0.3419),tensor(0.8244),-0.8226691013911891
tensor(0.8244),tensor(0.3418),tensor(0.3419),tensor(0.8244),-0.8226691376558365
tensor(0.8244),tensor(0.3418),tensor(0.3419),tensor(0.8244),-0.8226691380010266
tensor(0.8244),tensor(0.3418),tensor(0.3419),tensor(0.8244),-0.8226691410921899
tensor(0.8244),tensor(0.3418),tensor(0.3419),tensor(0.8244),-0.8226691704647501
tensor(0.8244),tensor(0.3418),tensor(0.3419),tensor(0.8244),-0.8226691707443381
tensor(0.8244),tensor(0.3418),tensor(0.3419),tensor(0.8244),-0.8226691720004128
tensor(0.8244),tensor(0.3418),tensor(0.3419),tensor(0.8244),-0.8226691854398018
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226692820576411
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226692821141441
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226692826201234
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226692874278306
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226692874735898
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226692876791671
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226692898787115
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693056879936
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693056972447
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693057800869
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693065671552
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693065671552
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.822669306574644
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693066082881
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693069682401
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693095537976
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693095553128
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693095621217
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.8226693096349539
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.822669310156899
tensor(0.8244),tensor(0.3418),tensor(0.3418),tensor(0.8244),-0.822669310156899
