x0,x1,x2,x3,loss
tensor(0.3487),tensor(0.8142),tensor(0.8246),tensor(0.3504),-0.8168773056262185
tensor(0.3481),tensor(0.8152),tensor(0.8246),tensor(0.3497),-0.8178883338997144
tensor(0.3481),tensor(0.8152),tensor(0.8246),tensor(0.3497),-0.8178979298392806
tensor(0.3480),tensor(0.8153),tensor(0.8246),tensor(0.3496),-0.8179838602318009
tensor(0.3475),tensor(0.8161),tensor(0.8245),tensor(0.3489),-0.818800276733914
tensor(0.3475),tensor(0.8161),tensor(0.8245),tensor(0.3489),-0.8188080331819328
tensor(0.3474),tensor(0.8162),tensor(0.8245),tensor(0.3488),-0.818877491519344
tensor(0.3469),tensor(0.8169),tensor(0.8245),tensor(0.3482),-0.8195374460346629
tensor(0.3469),tensor(0.8169),tensor(0.8245),tensor(0.3482),-0.8195437197800679
tensor(0.3468),tensor(0.8170),tensor(0.8245),tensor(0.3481),-0.8195999007933956
tensor(0.3464),tensor(0.8177),tensor(0.8245),tensor(0.3475),-0.8201337183624483
tensor(0.3464),tensor(0.8177),tensor(0.8245),tensor(0.3475),-0.8201387949074915
tensor(0.3463),tensor(0.8177),tensor(0.8245),tensor(0.3475),-0.8201842551333125
tensor(0.3459),tensor(0.8184),tensor(0.8245),tensor(0.3470),-0.8206162144414139
tensor(0.3459),tensor(0.8184),tensor(0.8245),tensor(0.3470),-0.8206203233818462
tensor(0.3459),tensor(0.8184),tensor(0.8245),tensor(0.3469),-0.8206571187854261
tensor(0.3455),tensor(0.8190),tensor(0.8245),tensor(0.3464),-0.821006749546372
tensor(0.3455),tensor(0.8190),tensor(0.8245),tensor(0.3464),-0.8210100759277907
tensor(0.3455),tensor(0.8190),tensor(0.8245),tensor(0.3464),-0.8210398635619104
tensor(0.3452),tensor(0.8195),tensor(0.8245),tensor(0.3460),-0.8213229083732695
tensor(0.3451),tensor(0.8195),tensor(0.8245),tensor(0.3460),-0.8213256016097803
tensor(0.3451),tensor(0.8195),tensor(0.8245),tensor(0.3459),-0.8213497194608058
tensor(0.3448),tensor(0.8200),tensor(0.8245),tensor(0.3456),-0.8215788905818613
tensor(0.3448),tensor(0.8200),tensor(0.8245),tensor(0.3456),-0.8215810714037034
tensor(0.3448),tensor(0.8200),tensor(0.8245),tensor(0.3455),-0.8216006006017001
tensor(0.3445),tensor(0.8204),tensor(0.8245),tensor(0.3452),-0.8217861703524195
tensor(0.3445),tensor(0.8204),tensor(0.8245),tensor(0.3452),-0.8217879363896127
tensor(0.3445),tensor(0.8205),tensor(0.8245),tensor(0.3452),-0.8218037512054216
tensor(0.3442),tensor(0.8208),tensor(0.8244),tensor(0.3449),-0.8219540266411846
tensor(0.3442),tensor(0.8208),tensor(0.8244),tensor(0.3449),-0.8219554568677873
tensor(0.3442),tensor(0.8209),tensor(0.8244),tensor(0.3448),-0.8219682645103521
tensor(0.3440),tensor(0.8212),tensor(0.8244),tensor(0.3446),-0.8220899654339294
tensor(0.3440),tensor(0.8212),tensor(0.8244),tensor(0.3445),-0.8220911237579267
tensor(0.3440),tensor(0.8212),tensor(0.8244),tensor(0.3445),-0.8221014965205814
tensor(0.3438),tensor(0.8215),tensor(0.8244),tensor(0.3443),-0.8222000608409865
tensor(0.3438),tensor(0.8215),tensor(0.8244),tensor(0.3443),-0.8222009989873487
tensor(0.3438),tensor(0.8215),tensor(0.8244),tensor(0.3443),-0.822209400065341
tensor(0.3436),tensor(0.8218),tensor(0.8244),tensor(0.3440),-0.8222892290826822
tensor(0.3436),tensor(0.8218),tensor(0.8244),tensor(0.3440),-0.8222899889247451
tensor(0.3436),tensor(0.8218),tensor(0.8244),tensor(0.3440),-0.8222967932924096
tensor(0.3434),tensor(0.8220),tensor(0.8244),tensor(0.3438),-0.8223614500470894
tensor(0.3434),tensor(0.8220),tensor(0.8244),tensor(0.3438),-0.822362065486585
tensor(0.3434),tensor(0.8221),tensor(0.8244),tensor(0.3438),-0.8223675767329078
tensor(0.3432),tensor(0.8223),tensor(0.8244),tensor(0.3436),-0.8224199459683178
tensor(0.3432),tensor(0.8223),tensor(0.8244),tensor(0.3436),-0.8224204444563055
tensor(0.3432),tensor(0.8223),tensor(0.8244),tensor(0.3436),-0.8224249084047442
tensor(0.3431),tensor(0.8225),tensor(0.8244),tensor(0.3434),-0.8224673259757037
tensor(0.3431),tensor(0.8225),tensor(0.8244),tensor(0.3434),-0.8224677297415447
tensor(0.3431),tensor(0.8225),tensor(0.8244),tensor(0.3434),-0.8224713454554271
tensor(0.3430),tensor(0.8227),tensor(0.8244),tensor(0.3433),-0.8225057028993201
tensor(0.3430),tensor(0.8227),tensor(0.8244),tensor(0.3433),-0.8225057028993201
tensor(0.3430),tensor(0.8227),tensor(0.8244),tensor(0.3433),-0.8225060299452325
tensor(0.3430),tensor(0.8227),tensor(0.8244),tensor(0.3433),-0.8225089586339613
tensor(0.3429),tensor(0.8228),tensor(0.8244),tensor(0.3431),-0.8225367877959079
tensor(0.3429),tensor(0.8228),tensor(0.8244),tensor(0.3431),-0.8225370527014675
tensor(0.3428),tensor(0.8229),tensor(0.8244),tensor(0.3431),-0.8225394249247779
tensor(0.3428),tensor(0.8230),tensor(0.8244),tensor(0.3430),-0.8225619664123751
tensor(0.3428),tensor(0.8230),tensor(0.8244),tensor(0.3430),-0.8225621809857437
tensor(0.3427),tensor(0.8230),tensor(0.8244),tensor(0.3430),-0.8225641024854408
tensor(0.3427),tensor(0.8231),tensor(0.8244),tensor(0.3429),-0.822582361081963
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693102849663
tensor(0.3418),tensor(0.8244),tensor(0.8244),tensor(0.3418),-0.8226693102849663
