x0,x1,x2,x3,loss
tensor(0.7978),tensor(0.3930),tensor(0.1211),tensor(0.0126),-0.09529881652447
tensor(0.7978),tensor(0.3930),tensor(0.1211),tensor(0.0126),-0.09530182677825508
tensor(0.7978),tensor(0.3931),tensor(0.1211),tensor(0.0126),-0.09533183511694437
tensor(0.7978),tensor(0.3932),tensor(0.1212),tensor(0.0133),-0.09562243126833096
tensor(0.7983),tensor(0.3943),tensor(0.1222),tensor(0.0199),-0.09751715832369075
tensor(0.7983),tensor(0.3943),tensor(0.1222),tensor(0.0199),-0.09755570033086565
tensor(0.7983),tensor(0.3942),tensor(0.1222),tensor(0.0199),-0.09790241900974013
tensor(0.7984),tensor(0.3933),tensor(0.1217),tensor(0.0203),-0.10135372397300432
tensor(0.7993),tensor(0.3847),tensor(0.1168),tensor(0.0240),-0.1341787019419419
tensor(0.7993),tensor(0.3845),tensor(0.1166),tensor(0.0240),-0.1347806784310243
tensor(0.7993),tensor(0.3834),tensor(0.1152),tensor(0.0243),-0.14018741138341703
tensor(0.7989),tensor(0.3717),tensor(0.1010),tensor(0.0266),-0.19235236717591966
tensor(0.7977),tensor(0.3290),tensor(0.0493),tensor(0.0353),-0.30107516785138444
tensor(0.7977),tensor(0.3290),tensor(0.0493),tensor(0.0353),-0.3011177303865436
tensor(0.7979),tensor(0.3290),tensor(0.0492),tensor(0.0353),-0.30149913677852397
tensor(0.8000),tensor(0.3291),tensor(0.0480),tensor(0.0356),-0.30514868250489574
tensor(0.8215),tensor(0.3298),tensor(0.0362),tensor(0.0383),-0.3247783076362017
tensor(0.8215),tensor(0.3298),tensor(0.0362),tensor(0.0383),-0.3247853291167869
tensor(0.8216),tensor(0.3299),tensor(0.0362),tensor(0.0382),-0.3248482077733049
tensor(0.8221),tensor(0.3308),tensor(0.0364),tensor(0.0380),-0.32544581271127093
tensor(0.8269),tensor(0.3394),tensor(0.0388),tensor(0.0355),-0.3282791541319151
tensor(0.8269),tensor(0.3394),tensor(0.0388),tensor(0.0355),-0.3282812026941273
tensor(0.8269),tensor(0.3394),tensor(0.0388),tensor(0.0355),-0.32829952418350283
tensor(0.8267),tensor(0.3397),tensor(0.0383),tensor(0.0354),-0.3284712964747614
tensor(0.8267),tensor(0.3397),tensor(0.0383),tensor(0.0354),-0.32847257962259574
tensor(0.8266),tensor(0.3397),tensor(0.0382),tensor(0.0353),-0.3284840701647936
tensor(0.8264),tensor(0.3399),tensor(0.0379),tensor(0.0353),-0.3285932543957683
tensor(0.8264),tensor(0.3399),tensor(0.0379),tensor(0.0353),-0.3285942933352258
tensor(0.8264),tensor(0.3399),tensor(0.0379),tensor(0.0353),-0.3286035970132966
tensor(0.8262),tensor(0.3401),tensor(0.0376),tensor(0.0352),-0.32869200285239253
tensor(0.8262),tensor(0.3401),tensor(0.0376),tensor(0.0352),-0.3286928443612351
tensor(0.8262),tensor(0.3401),tensor(0.0375),tensor(0.0352),-0.3287003800542483
tensor(0.8260),tensor(0.3402),tensor(0.0373),tensor(0.0351),-0.32877198626415166
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.3291131680629911
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.329113168065021
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.32911316807413993
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.3291131681235746
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.3291131685829288
tensor(0.8244),tensor(0.3418),tensor(0.0346),tensor(0.0346),-0.3291131685829288
