x0,x1,x2,x3,loss
tensor(0.3385),tensor(0.3389),tensor(0.0379),tensor(0.3424),-0.24935717094023813
tensor(0.3388),tensor(0.3392),tensor(0.0376),tensor(0.3424),-0.24950041904096487
tensor(0.3388),tensor(0.3392),tensor(0.0376),tensor(0.3424),-0.24950178200656228
tensor(0.3388),tensor(0.3392),tensor(0.0376),tensor(0.3424),-0.2495139873220345
tensor(0.3391),tensor(0.3395),tensor(0.0373),tensor(0.3423),-0.24962996381514563
tensor(0.3391),tensor(0.3395),tensor(0.0373),tensor(0.3423),-0.24963106741437993
tensor(0.3391),tensor(0.3395),tensor(0.0373),tensor(0.3423),-0.24964095011400594
tensor(0.3393),tensor(0.3397),tensor(0.0371),tensor(0.3423),-0.24973485711897478
tensor(0.3393),tensor(0.3397),tensor(0.0371),tensor(0.3423),-0.24973575078537147
tensor(0.3394),tensor(0.3397),tensor(0.0370),tensor(0.3423),-0.24974375354374456
tensor(0.3396),tensor(0.3399),tensor(0.0368),tensor(0.3422),-0.24981979724212808
tensor(0.3396),tensor(0.3399),tensor(0.0368),tensor(0.3422),-0.2498205209597875
tensor(0.3396),tensor(0.3399),tensor(0.0368),tensor(0.3422),-0.24982700183266116
tensor(0.3398),tensor(0.3401),tensor(0.0366),tensor(0.3422),-0.24988858441863274
tensor(0.3398),tensor(0.3401),tensor(0.0366),tensor(0.3422),-0.24988917053835327
tensor(0.3398),tensor(0.3401),tensor(0.0366),tensor(0.3422),-0.24989441922578523
tensor(0.3400),tensor(0.3403),tensor(0.0364),tensor(0.3421),-0.2499442934130252
tensor(0.3400),tensor(0.3403),tensor(0.0364),tensor(0.3421),-0.2499447681159313
tensor(0.3400),tensor(0.3403),tensor(0.0364),tensor(0.3421),-0.24994901906891687
tensor(0.3402),tensor(0.3404),tensor(0.0362),tensor(0.3421),-0.24998941261409413
tensor(0.3402),tensor(0.3404),tensor(0.0362),tensor(0.3421),-0.2499897970923812
tensor(0.3402),tensor(0.3404),tensor(0.0362),tensor(0.3421),-0.24999324008631016
tensor(0.3404),tensor(0.3406),tensor(0.0360),tensor(0.3421),-0.2500259562484931
tensor(0.3404),tensor(0.3406),tensor(0.0360),tensor(0.3421),-0.25002626765874764
tensor(0.3404),tensor(0.3406),tensor(0.0360),tensor(0.3421),-0.2500290563303148
tensor(0.3405),tensor(0.3407),tensor(0.0359),tensor(0.3421),-0.25005555498301224
tensor(0.3405),tensor(0.3407),tensor(0.0359),tensor(0.3421),-0.25005555498301224
tensor(0.3405),tensor(0.3407),tensor(0.0359),tensor(0.3421),-0.25005580721642023
tensor(0.3405),tensor(0.3407),tensor(0.0359),tensor(0.3421),-0.25005806596078956
tensor(0.3406),tensor(0.3408),tensor(0.0357),tensor(0.3420),-0.2500795291255267
tensor(0.3406),tensor(0.3408),tensor(0.0357),tensor(0.3420),-0.25007973343047435
tensor(0.3406),tensor(0.3408),tensor(0.0357),tensor(0.3420),-0.25008156297663325
tensor(0.3407),tensor(0.3409),tensor(0.0356),tensor(0.3420),-0.2500989477981917
tensor(0.3407),tensor(0.3409),tensor(0.0356),tensor(0.3420),-0.2500991132837618
tensor(0.3408),tensor(0.3409),tensor(0.0356),tensor(0.3420),-0.2501005952033086
tensor(0.3409),tensor(0.3410),tensor(0.0355),tensor(0.3420),-0.25011467679134647
tensor(0.3409),tensor(0.3410),tensor(0.0355),tensor(0.3420),-0.2501148108346365
tensor(0.3409),tensor(0.3410),tensor(0.0355),tensor(0.3420),-0.25011601118929344
tensor(0.3409),tensor(0.3411),tensor(0.0354),tensor(0.3420),-0.2501274172766607
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.2501817355422883
tensor(0.3418),tensor(0.3418),tensor(0.0346),tensor(0.3418),-0.2501817355422883
